-1.712927e+00	-6.665219e+00	0.000000e+00	3.724451e-01	-9.213559e-02	0.000000e+00	8.958600e+25	4.102345e+03
-5.943234e+00	4.543409e+00	0.000000e+00	-2.313293e-01	-2.774067e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.307629e+01	-3.227101e+00	0.000000e+00	7.152402e-02	2.618424e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.077745e+01	-5.532243e+00	0.000000e+00	1.304583e-01	2.562290e-01	0.000000e+00	8.958600e+25	4.102345e+03
8.830122e+00	-6.127276e+00	0.000000e+00	1.709045e-01	2.510884e-01	0.000000e+00	8.958600e+25	4.102345e+03
-6.140226e-01	9.091076e+00	0.000000e+00	-3.331544e-01	-2.046021e-02	0.000000e+00	8.958600e+25	4.102345e+03
7.708698e+00	1.223091e+01	0.000000e+00	-2.239200e-01	1.366313e-01	0.000000e+00	8.958600e+25	4.102345e+03
2.404968e+00	-1.341119e+01	0.000000e+00	2.639700e-01	4.884279e-02	0.000000e+00	8.958600e+25	4.102345e+03
-1.558976e+00	-1.462552e+01	0.000000e+00	2.607004e-01	-2.579848e-02	0.000000e+00	8.958600e+25	4.102345e+03
1.705420e+00	-9.961108e+00	0.000000e+00	2.590887e-01	1.693018e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.048615e+01	8.845047e+00	0.000000e+00	-1.751191e-01	2.072217e-01	0.000000e+00	1.791720e+26	4.102345e+03
-1.094825e+01	3.884049e+00	0.000000e+00	-9.794154e-02	-2.753702e-01	0.000000e+00	2.687580e+26	4.102345e+03
9.958638e+00	-1.056987e+01	0.000000e+00	1.884760e-01	1.781868e-01	0.000000e+00	8.958600e+25	4.102345e+03
7.030204e+00	7.256419e+00	0.000000e+00	-2.267319e-01	2.168599e-01	0.000000e+00	8.958600e+25	4.102345e+03
-2.936288e+00	-9.695024e+00	0.000000e+00	3.024939e-01	-9.223901e-02	0.000000e+00	8.958600e+25	4.102345e+03
-1.462789e+01	-4.348583e+00	0.000000e+00	7.804549e-02	-2.431578e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.200870e+01	-2.100544e-01	0.000000e+00	2.274732e-03	-2.869407e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.087500e+01	-9.694744e+00	0.000000e+00	1.732635e-01	1.950095e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.017903e+00	7.090126e+00	0.000000e+00	-3.664333e-01	5.806146e-02	0.000000e+00	8.958600e+25	4.102345e+03
-1.191406e+01	-2.879394e+00	0.000000e+00	7.123500e-02	-2.776755e-01	0.000000e+00	8.958600e+25	4.102345e+03
7.416977e+00	7.626319e+00	0.000000e+00	-2.203694e-01	2.135612e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.523776e+01	-1.601432e+00	0.000000e+00	2.425609e-02	-2.531336e-01	0.000000e+00	8.958600e+25	4.102345e+03
-3.071010e+00	-1.389747e+01	0.000000e+00	2.578826e-01	-6.092734e-02	0.000000e+00	8.958600e+25	4.102345e+03
6.478966e+00	9.841215e+00	0.000000e+00	-2.423071e-01	1.618613e-01	0.000000e+00	8.958600e+25	4.102345e+03
-2.467053e+00	-1.128125e+01	0.000000e+00	2.864880e-01	-6.659602e-02	0.000000e+00	8.958600e+25	4.102345e+03
-9.321819e+00	2.021717e+00	0.000000e+00	-6.498650e-02	-3.163950e-01	0.000000e+00	8.958600e+25	4.102345e+03
6.553686e+00	-6.258617e+00	0.000000e+00	2.284945e-01	2.448842e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.346076e+01	6.074093e+00	0.000000e+00	-1.043303e-01	-2.379127e-01	0.000000e+00	8.958600e+25	4.102345e+03
3.864501e+00	6.187147e+00	0.000000e+00	-3.094150e-01	2.093013e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.210056e+01	-9.079529e-01	0.000000e+00	2.006130e-02	2.867963e-01	0.000000e+00	8.958600e+25	4.102345e+03
-8.309686e+00	-2.709164e+00	0.000000e+00	1.188375e-01	-3.192759e-01	0.000000e+00	1.791720e+26	4.102345e+03
1.346758e+00	7.182446e+00	0.000000e+00	-3.556517e-01	6.463238e-02	0.000000e+00	8.958600e+25	4.102345e+03
6.720138e+00	1.952262e+00	0.000000e+00	-1.066484e-01	3.739431e-01	0.000000e+00	8.958600e+25	4.102345e+03
-4.490355e+00	-8.936875e+00	0.000000e+00	2.839830e-01	-1.393518e-01	0.000000e+00	2.687580e+26	4.102345e+03
-8.173991e+00	3.360199e+00	0.000000e+00	-1.205308e-01	-3.114349e-01	0.000000e+00	8.958600e+25	4.102345e+03
-4.732599e+00	6.924682e+00	0.000000e+00	-2.930289e-01	-1.755031e-01	0.000000e+00	8.958600e+25	4.102345e+03
-6.211497e+00	8.379328e+00	0.000000e+00	-2.436648e-01	-1.834808e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.279429e+01	3.085728e+00	0.000000e+00	-6.392484e-02	2.677208e-01	0.000000e+00	8.958600e+25	4.102345e+03
6.072344e+00	5.200557e+00	0.000000e+00	-2.147200e-01	2.782476e-01	0.000000e+00	1.791720e+26	4.102345e+03
-6.411789e+00	9.695819e+00	0.000000e+00	-2.448892e-01	-1.586078e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.257928e+01	-3.979900e+00	0.000000e+00	8.064763e-02	-2.644936e-01	0.000000e+00	8.958600e+25	4.102345e+03
-3.409769e+00	-1.274142e+01	0.000000e+00	2.680594e-01	-6.964213e-02	0.000000e+00	8.958600e+25	4.102345e+03
-7.636820e+00	2.401230e+00	0.000000e+00	-1.040854e-01	-3.290890e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.069143e+01	-4.408813e+00	0.000000e+00	1.136420e-01	-2.691895e-01	0.000000e+00	8.958600e+25	4.102345e+03
-5.664091e+00	-8.468180e+00	0.000000e+00	2.658535e-01	-1.742164e-01	0.000000e+00	8.958600e+25	4.102345e+03
7.478016e+00	6.187657e+00	0.000000e+00	-2.009451e-01	2.513786e-01	0.000000e+00	1.791720e+26	4.102345e+03
-4.349995e+00	-5.791519e+00	0.000000e+00	3.020990e-01	-2.123524e-01	0.000000e+00	8.958600e+25	4.102345e+03
4.631279e-01	8.607212e+00	0.000000e+00	-3.398515e-01	2.495979e-02	0.000000e+00	8.958600e+25	4.102345e+03
1.925907e+00	-1.278697e+01	0.000000e+00	2.756068e-01	4.121367e-02	0.000000e+00	8.958600e+25	4.102345e+03
1.127260e+01	7.578720e+00	0.000000e+00	-1.522564e-01	2.235892e-01	0.000000e+00	3.583440e+26	4.102345e+03
-2.165693e+00	-1.381708e+01	0.000000e+00	2.650018e-01	-4.231272e-02	0.000000e+00	8.958600e+25	4.102345e+03
-1.079995e+01	-3.718108e+00	0.000000e+00	1.035493e-01	-2.782292e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.133881e+00	-1.225137e+01	0.000000e+00	2.867725e-01	-2.734928e-02	0.000000e+00	8.958600e+25	4.102345e+03
5.851776e+00	-4.083941e+00	0.000000e+00	2.109586e-01	3.166191e-01	0.000000e+00	8.958600e+25	4.102345e+03
-8.493565e+00	-6.026519e+00	0.000000e+00	1.794398e-01	-2.553785e-01	0.000000e+00	8.958600e+25	4.102345e+03
-6.078089e+00	-5.253334e+00	0.000000e+00	2.407727e-01	-2.547818e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.767132e+00	1.224732e+01	0.000000e+00	-2.803623e-01	4.050978e-02	0.000000e+00	1.791720e+26	4.102345e+03
1.474217e+01	-1.657238e+00	0.000000e+00	3.197226e-02	2.578282e-01	0.000000e+00	8.958600e+25	4.102345e+03
-8.342036e+00	-4.613082e+00	0.000000e+00	1.584524e-01	-2.775377e-01	0.000000e+00	3.583440e+26	4.102345e+03
-1.134018e+01	-3.354529e+00	0.000000e+00	7.844980e-02	-2.804214e-01	0.000000e+00	1.791720e+26	4.102345e+03
9.322056e+00	-3.797676e+00	0.000000e+00	1.219464e-01	2.908741e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.242313e+01	5.441199e+00	0.000000e+00	-1.092797e-01	-2.472845e-01	0.000000e+00	8.958600e+25	4.102345e+03
-5.698024e+00	-5.293291e+00	0.000000e+00	2.374816e-01	-2.496526e-01	0.000000e+00	8.958600e+25	4.102345e+03
5.632780e+00	-6.137382e+00	0.000000e+00	2.658214e-01	2.344788e-01	0.000000e+00	8.958600e+25	4.102345e+03
-1.069497e+01	-1.900444e+00	0.000000e+00	5.328473e-02	-2.985877e-01	0.000000e+00	1.791720e+26	4.102345e+03
-2.053636e+00	-8.230605e+00	0.000000e+00	3.343556e-01	-7.870520e-02	0.000000e+00	8.958600e+25	4.102345e+03
-8.312187e+00	4.267014e+00	0.000000e+00	-1.465392e-01	-2.933728e-01	0.000000e+00	8.958600e+25	4.102345e+03
1.095801e+01	8.671426e+00	0.000000e+00	-1.683988e-01	2.119280e-01	0.000000e+00	8.958600e+25	4.102345e+03
-5.435189e+00	5.942389e+00	0.000000e+00	-2.404380e-01	-2.608957e-01	0.000000e+00	8.958600e+25	4.102345e+03
