4.235777e+00	5.781841e+00	0.000000e+00	-2.923118e-01	2.314107e-01	0.000000e+00	8.958600e+25	7.004103e+02
2.759123e+00	-6.906158e+00	0.000000e+00	3.396746e-01	1.335452e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.326495e+01	2.298112e+00	0.000000e+00	-4.525953e-02	-2.681118e-01	0.000000e+00	8.958600e+25	7.004103e+02
7.758450e+00	-9.337100e+00	0.000000e+00	2.215131e-01	1.827186e-01	0.000000e+00	8.958600e+25	7.004103e+02
-3.673265e+00	-1.026263e+01	0.000000e+00	2.850798e-01	-1.006415e-01	0.000000e+00	8.958600e+25	7.004103e+02
4.931242e+00	8.248934e+00	0.000000e+00	-2.789343e-01	1.639992e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.022080e+01	1.019793e+01	0.000000e+00	-1.840992e-01	1.875255e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.141999e+01	6.534479e+00	0.000000e+00	-1.374695e-01	2.389687e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.574890e+00	1.480089e+01	0.000000e+00	-2.576546e-01	-2.735987e-02	0.000000e+00	8.958600e+25	7.004103e+02
6.574152e+00	-2.101328e+00	0.000000e+00	9.200511e-02	3.675791e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.339811e+01	2.452558e+00	0.000000e+00	-4.574550e-02	-2.674116e-01	0.000000e+00	8.958600e+25	7.004103e+02
9.237948e+00	6.166253e+00	0.000000e+00	-1.674999e-01	2.512792e-01	0.000000e+00	1.791720e+26	7.004103e+02
-8.701606e+00	1.162032e+01	0.000000e+00	-2.108565e-01	-1.567813e-01	0.000000e+00	8.958600e+25	7.004103e+02
2.472696e+00	1.017681e+01	0.000000e+00	-2.999612e-01	7.376617e-02	0.000000e+00	8.958600e+25	7.004103e+02
1.096173e+01	-8.591958e-01	0.000000e+00	2.252480e-02	3.014983e-01	0.000000e+00	8.958600e+25	7.004103e+02
2.062071e+00	-1.458009e+01	0.000000e+00	2.588946e-01	3.576431e-02	0.000000e+00	8.958600e+25	7.004103e+02
1.175280e+01	-2.426604e+00	0.000000e+00	5.804994e-02	2.824613e-01	0.000000e+00	8.958600e+25	7.004103e+02
9.527417e-01	1.487989e+01	0.000000e+00	-2.584883e-01	1.570019e-02	0.000000e+00	8.958600e+25	7.004103e+02
-4.955861e+00	5.730220e+00	0.000000e+00	-2.513559e-01	-2.402538e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.296894e+01	1.455881e+00	0.000000e+00	-3.463593e-02	-2.768746e-01	0.000000e+00	8.958600e+25	7.004103e+02
8.747709e+00	-6.650839e+00	0.000000e+00	1.830226e-01	2.396245e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.237405e+01	8.448384e+00	0.000000e+00	-1.459032e-01	-2.135210e-01	0.000000e+00	8.958600e+25	7.004103e+02
4.236296e+00	-1.331912e+01	0.000000e+00	2.545495e-01	8.105819e-02	0.000000e+00	8.958600e+25	7.004103e+02
7.712452e+00	-8.938187e+00	0.000000e+00	2.196730e-01	1.902247e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.160511e+01	-2.091220e+00	0.000000e+00	5.142315e-02	2.872984e-01	0.000000e+00	8.958600e+25	7.004103e+02
2.346003e+00	9.171865e+00	0.000000e+00	-3.147418e-01	8.017241e-02	0.000000e+00	8.958600e+25	7.004103e+02
-5.787563e+00	7.461446e+00	0.000000e+00	-2.560127e-01	-1.989691e-01	0.000000e+00	8.958600e+25	7.004103e+02
8.284192e+00	1.226025e+01	0.000000e+00	-2.173704e-01	1.439915e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.823986e+00	7.304014e+00	0.000000e+00	-3.516510e-01	8.471596e-02	0.000000e+00	8.958600e+25	7.004103e+02
-2.797296e+00	1.161335e+01	0.000000e+00	-2.818813e-01	-6.732781e-02	0.000000e+00	8.958600e+25	7.004103e+02
5.334208e+00	-7.049729e+00	0.000000e+00	2.671134e-01	2.021777e-01	0.000000e+00	8.958600e+25	7.004103e+02
-6.386037e-01	6.472209e+00	0.000000e+00	-3.984799e-01	-1.027124e-02	0.000000e+00	8.958600e+25	7.004103e+02
1.441981e+00	-7.857064e+00	0.000000e+00	3.517018e-01	6.905832e-02	0.000000e+00	8.958600e+25	7.004103e+02
4.089042e+00	-9.038383e+00	0.000000e+00	2.890645e-01	1.316823e-01	0.000000e+00	8.958600e+25	7.004103e+02
3.219305e+00	7.793234e+00	0.000000e+00	-3.146944e-01	1.365933e-01	0.000000e+00	8.958600e+25	7.004103e+02
-2.540015e+00	-6.281032e+00	0.000000e+00	3.703755e-01	-1.304004e-01	0.000000e+00	8.958600e+25	7.004103e+02
8.598016e+00	-4.131853e+00	0.000000e+00	1.404107e-01	2.910273e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.015396e+01	8.329422e+00	0.000000e+00	-1.758549e-01	2.133291e-01	0.000000e+00	8.958600e+25	7.004103e+02
-5.071047e+00	6.498322e+00	0.000000e+00	-2.560371e-01	-2.413186e-01	0.000000e+00	8.958600e+25	7.004103e+02
-4.778256e+00	1.006670e+01	0.000000e+00	-2.712936e-01	-1.274140e-01	0.000000e+00	8.958600e+25	7.004103e+02
-9.233128e+00	-9.677941e+00	0.000000e+00	1.981691e-01	-1.887296e-01	0.000000e+00	8.958600e+25	7.004103e+02
7.800544e+00	-1.110146e+01	0.000000e+00	2.210472e-01	1.572875e-01	0.000000e+00	8.958600e+25	7.004103e+02
2.485189e+00	-6.935371e+00	0.000000e+00	3.420142e-01	1.318743e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.653430e+00	1.111291e+01	0.000000e+00	-2.952276e-01	4.392300e-02	0.000000e+00	8.958600e+25	7.004103e+02
8.389029e+00	6.765338e+00	0.000000e+00	-1.922068e-01	2.370340e-01	0.000000e+00	8.958600e+25	7.004103e+02
7.841815e-01	9.658288e+00	0.000000e+00	-3.187786e-01	2.808287e-02	0.000000e+00	8.958600e+25	7.004103e+02
-5.153125e+00	-5.187520e+00	0.000000e+00	2.589537e-01	-2.474228e-01	0.000000e+00	8.958600e+25	7.004103e+02
6.059134e+00	-6.019317e+00	0.000000e+00	2.404938e-01	2.442175e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.077786e+01	7.960605e+00	0.000000e+00	-1.626705e-01	2.195169e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.341655e+01	7.557206e-01	0.000000e+00	-1.534287e-02	2.720080e-01	0.000000e+00	1.791720e+26	7.004103e+02
8.905029e+00	-1.048012e+01	0.000000e+00	2.060575e-01	1.744914e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.010631e+00	1.120600e+01	0.000000e+00	-2.970596e-01	-2.708396e-02	0.000000e+00	8.958600e+25	7.004103e+02
1.226951e+01	-5.581975e-01	0.000000e+00	1.175771e-02	2.848397e-01	0.000000e+00	8.958600e+25	7.004103e+02
7.491063e+00	5.622233e-02	0.000000e+00	3.169161e-03	3.660281e-01	0.000000e+00	8.958600e+25	7.004103e+02
-9.518163e+00	4.606394e+00	0.000000e+00	-1.341749e-01	-2.766239e-01	0.000000e+00	8.958600e+25	7.004103e+02
7.816838e+00	-1.348878e+00	0.000000e+00	6.788969e-02	3.515554e-01	0.000000e+00	8.958600e+25	7.004103e+02
-2.663726e+00	-1.206815e+01	0.000000e+00	2.776931e-01	-6.129573e-02	0.000000e+00	1.791720e+26	7.004103e+02
-1.412761e+01	3.702145e+00	0.000000e+00	-6.620899e-02	-2.541005e-01	0.000000e+00	8.958600e+25	7.004103e+02
9.244499e+00	-6.998904e-01	0.000000e+00	2.119588e-02	3.291612e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.147473e+01	1.578430e-01	0.000000e+00	-6.894888e-03	2.958279e-01	0.000000e+00	8.958600e+25	7.004103e+02
-5.372433e+00	8.185322e+00	0.000000e+00	-2.683228e-01	-1.750499e-01	0.000000e+00	8.958600e+25	7.004103e+02
-4.822990e+00	1.276902e+01	0.000000e+00	-2.541138e-01	-9.604827e-02	0.000000e+00	8.958600e+25	7.004103e+02
-7.209171e-01	-7.181117e+00	0.000000e+00	3.746792e-01	-4.044931e-02	0.000000e+00	8.958600e+25	7.004103e+02
-2.494845e+00	-8.268071e+00	0.000000e+00	3.274202e-01	-1.010522e-01	0.000000e+00	8.958600e+25	7.004103e+02
4.761215e+00	-1.046774e+01	0.000000e+00	2.679238e-01	1.227752e-01	0.000000e+00	8.958600e+25	7.004103e+02
1.332627e+00	-8.468553e+00	0.000000e+00	3.371726e-01	5.456314e-02	0.000000e+00	8.958600e+25	7.004103e+02
-8.801054e+00	2.221961e+00	0.000000e+00	-8.420448e-02	-3.222124e-01	0.000000e+00	8.958600e+25	7.004103e+02
-1.449165e+01	1.029603e+00	0.000000e+00	-2.179467e-02	-2.610231e-01	0.000000e+00	8.958600e+25	7.004103e+02
