4.918790e+00	4.463185e+00	0.000000e+00	-2.643654e-01	2.945434e-01	0.000000e+00	8.958600e+25	4.602631e+03
-7.072684e+00	3.015455e+00	0.000000e+00	-1.483183e-01	-3.214755e-01	0.000000e+00	8.958600e+25	4.602631e+03
-9.419925e-01	1.335847e+01	0.000000e+00	-2.692749e-01	-2.927329e-02	0.000000e+00	8.958600e+25	4.602631e+03
7.685217e+00	-9.315755e+00	0.000000e+00	2.212626e-01	1.834793e-01	0.000000e+00	8.958600e+25	4.602631e+03
-1.032833e+01	-2.046911e+00	0.000000e+00	5.543268e-02	-3.059917e-01	0.000000e+00	8.958600e+25	4.602631e+03
-3.892384e-01	9.167533e+00	0.000000e+00	-3.268270e-01	-1.276517e-02	0.000000e+00	2.687580e+26	4.602631e+03
2.797673e+00	1.410657e+01	0.000000e+00	-2.607329e-01	4.805261e-02	0.000000e+00	8.958600e+25	4.602631e+03
8.395385e+00	1.009812e+01	0.000000e+00	-2.159746e-01	1.731199e-01	0.000000e+00	8.958600e+25	4.602631e+03
-1.481271e+01	-1.371962e+00	0.000000e+00	2.568022e-02	-2.574800e-01	0.000000e+00	8.958600e+25	4.602631e+03
4.013457e-01	-1.152385e+01	0.000000e+00	2.455570e-01	8.907421e-02	0.000000e+00	8.958600e+25	4.602631e+03
4.426000e+00	-1.296431e+01	0.000000e+00	2.549246e-01	9.013960e-02	0.000000e+00	1.791720e+26	4.602631e+03
-3.578130e+00	1.102193e+01	0.000000e+00	-2.796605e-01	-8.680247e-02	0.000000e+00	2.687580e+26	4.602631e+03
-3.649385e+00	1.336483e+01	0.000000e+00	-2.611165e-01	-7.434890e-02	0.000000e+00	8.958600e+25	4.602631e+03
7.512818e+00	-6.702376e+00	0.000000e+00	2.110834e-01	2.331366e-01	0.000000e+00	8.958600e+25	4.602631e+03
1.002836e+01	-2.294774e+00	0.000000e+00	7.182592e-02	3.026367e-01	0.000000e+00	8.958600e+25	4.602631e+03
1.451363e+01	3.986636e+00	0.000000e+00	-6.364471e-02	2.507706e-01	0.000000e+00	8.958600e+25	4.602631e+03
1.730058e+00	-1.182358e+01	0.000000e+00	2.844547e-01	4.407572e-02	0.000000e+00	8.958600e+25	4.602631e+03
6.567834e+00	1.281072e+01	0.000000e+00	-2.352655e-01	1.165680e-01	0.000000e+00	8.958600e+25	4.602631e+03
1.411700e+00	-6.713057e+00	0.000000e+00	3.782276e-01	8.506435e-02	0.000000e+00	8.958600e+25	4.602631e+03
9.261629e+00	8.201923e+00	0.000000e+00	-1.851970e-01	2.143186e-01	0.000000e+00	8.958600e+25	4.602631e+03
-1.014069e+01	-3.127702e+00	0.000000e+00	9.131140e-02	-2.932979e-01	0.000000e+00	8.958600e+25	4.602631e+03
1.496197e+01	8.981008e-01	0.000000e+00	-1.807097e-02	2.586656e-01	0.000000e+00	8.958600e+25	4.602631e+03
1.406654e+01	2.981515e+00	0.000000e+00	-5.536480e-02	2.565307e-01	0.000000e+00	8.958600e+25	4.602631e+03
-1.140659e+01	-3.145314e+00	0.000000e+00	7.886317e-02	-2.790488e-01	0.000000e+00	8.958600e+25	4.602631e+03
-1.003727e+01	5.472439e+00	0.000000e+00	-1.448554e-01	-2.605012e-01	0.000000e+00	8.958600e+25	4.602631e+03
-7.198860e+00	-6.065243e+00	0.000000e+00	2.138798e-01	-2.475278e-01	0.000000e+00	8.958600e+25	4.602631e+03
7.114561e+00	-5.555441e+00	0.000000e+00	2.043312e-01	2.659262e-01	0.000000e+00	8.958600e+25	4.602631e+03
-6.882886e+00	1.310835e+01	0.000000e+00	-2.283821e-01	-1.213351e-01	0.000000e+00	8.958600e+25	4.602631e+03
