-4.566705e+00	5.980119e+00	0.000000e+00	-2.852091e-01	-2.117530e-01	0.000000e+00	8.958600e+25	1.200696e+03
4.150421e+00	-5.861652e+00	0.000000e+00	3.076396e-01	2.189743e-01	0.000000e+00	8.958600e+25	1.200696e+03
-4.716738e+00	-1.250476e+01	0.000000e+00	2.567431e-01	-9.551968e-02	0.000000e+00	8.958600e+25	1.200696e+03
-6.556365e-01	-1.204663e+01	0.000000e+00	2.871651e-01	-1.573341e-02	0.000000e+00	8.958600e+25	1.200696e+03
-4.742693e+00	-9.909183e+00	0.000000e+00	2.723339e-01	-1.284772e-01	0.000000e+00	8.958600e+25	1.200696e+03
5.400683e+00	-8.070747e+00	0.000000e+00	2.663153e-01	1.774975e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.056384e+01	9.683118e+00	0.000000e+00	-1.779349e-01	-1.959617e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.110288e+01	-6.968328e+00	0.000000e+00	1.477009e-01	-2.340558e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.475993e+01	1.286106e+00	0.000000e+00	-2.255273e-02	2.591533e-01	0.000000e+00	8.958600e+25	1.200696e+03
-3.882038e+00	-6.291496e+00	0.000000e+00	3.132520e-01	-1.650914e-01	0.000000e+00	8.958600e+25	1.200696e+03
-5.393439e+00	1.277371e+01	0.000000e+00	-2.462554e-01	-1.042512e-01	0.000000e+00	1.791720e+26	1.200696e+03
-8.292324e+00	7.807646e+00	0.000000e+00	-2.040695e-01	-2.127153e-01	0.000000e+00	1.791720e+26	1.200696e+03
-1.147493e+01	8.893156e+00	0.000000e+00	-1.622018e-01	-2.067048e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.016676e+01	2.242962e+00	0.000000e+00	-6.487793e-02	3.033906e-01	0.000000e+00	8.958600e+25	1.200696e+03
-6.410447e+00	-8.927531e+00	0.000000e+00	2.456156e-01	-1.758831e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.343676e+01	-6.113176e+00	0.000000e+00	1.104504e-01	-2.362241e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.094564e+01	4.913399e+00	0.000000e+00	-1.192125e-01	2.625854e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.472790e+01	-2.131853e+00	0.000000e+00	3.694811e-02	2.561794e-01	0.000000e+00	8.958600e+25	1.200696e+03
5.391594e+00	4.200820e+00	0.000000e+00	-2.417559e-01	2.967678e-01	0.000000e+00	8.958600e+25	1.200696e+03
6.872659e+00	-1.158856e+01	0.000000e+00	2.335995e-01	1.366327e-01	0.000000e+00	8.958600e+25	1.200696e+03
-3.899983e+00	-1.013735e+01	0.000000e+00	2.840539e-01	-1.076660e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.474326e+01	2.555343e+00	0.000000e+00	-4.449712e-02	2.549725e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.357500e+01	2.960961e+00	0.000000e+00	-5.704475e-02	-2.619913e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.327532e+00	1.134574e+01	0.000000e+00	-2.893293e-01	-5.884084e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.542949e+00	1.176158e+01	0.000000e+00	-2.879003e-01	-3.716446e-02	0.000000e+00	8.958600e+25	1.200696e+03
-9.191085e+00	2.108514e+00	0.000000e+00	-7.186882e-02	-3.177053e-01	0.000000e+00	8.958600e+25	1.200696e+03
5.232041e+00	-7.617946e+00	0.000000e+00	2.725370e-01	1.876021e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.049566e+01	-1.077029e+01	0.000000e+00	1.825510e-01	1.804783e-01	0.000000e+00	8.958600e+25	1.200696e+03
-8.681002e-01	7.313130e+00	0.000000e+00	-3.659119e-01	-3.686170e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.168218e+01	3.414546e+00	0.000000e+00	-7.993289e-02	-2.732299e-01	0.000000e+00	8.958600e+25	1.200696e+03
7.854594e+00	4.160449e+00	0.000000e+00	-1.564127e-01	2.942989e-01	0.000000e+00	1.791720e+26	1.200696e+03
5.977608e+00	-1.217861e+00	0.000000e+00	9.721355e-02	4.154703e-01	0.000000e+00	8.958600e+25	1.200696e+03
-4.013476e+00	7.398144e+00	0.000000e+00	-3.008231e-01	-1.583850e-01	0.000000e+00	8.958600e+25	1.200696e+03
5.365231e+00	-8.396178e+00	0.000000e+00	2.660260e-01	1.715761e-01	0.000000e+00	8.958600e+25	1.200696e+03
4.152655e+00	-6.999076e+00	0.000000e+00	3.012504e-01	1.863415e-01	0.000000e+00	8.958600e+25	1.200696e+03
-5.535525e+00	-4.763900e+00	0.000000e+00	2.489953e-01	-2.624340e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.155684e+00	9.241025e+00	0.000000e+00	-3.257605e-01	-3.692630e-02	0.000000e+00	8.958600e+25	1.200696e+03
-5.920806e+00	-1.150144e+01	0.000000e+00	2.475530e-01	-1.284310e-01	0.000000e+00	8.958600e+25	1.200696e+03
-3.535190e+00	-7.163484e+00	0.000000e+00	3.144831e-01	-1.691411e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.325636e+00	-1.095581e+01	0.000000e+00	2.935015e-01	-6.278717e-02	0.000000e+00	8.958600e+25	1.200696e+03
2.363964e+00	-1.346828e+01	0.000000e+00	2.651360e-01	4.759982e-02	0.000000e+00	8.958600e+25	1.200696e+03
1.287129e+01	-3.747172e+00	0.000000e+00	7.714601e-02	2.625248e-01	0.000000e+00	8.958600e+25	1.200696e+03
2.220300e+00	7.188889e+00	0.000000e+00	-3.446732e-01	1.042603e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.130246e+01	8.438419e-01	0.000000e+00	-2.257989e-02	-2.959527e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.734193e+00	1.056262e+01	0.000000e+00	-3.012710e-01	-5.151718e-02	0.000000e+00	8.958600e+25	1.200696e+03
2.816498e+00	9.237930e+00	0.000000e+00	-3.064233e-01	9.418336e-02	0.000000e+00	8.958600e+25	1.200696e+03
1.639231e+00	6.598340e+00	0.000000e+00	-3.715156e-01	1.016015e-01	0.000000e+00	8.958600e+25	1.200696e+03
-7.528704e+00	-4.334414e+00	0.000000e+00	1.685318e-01	-2.935727e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.269257e+01	3.523408e+00	0.000000e+00	-7.412423e-02	-2.658495e-01	0.000000e+00	8.958600e+25	1.200696e+03
-3.034425e+00	1.283227e+01	0.000000e+00	-2.690090e-01	-6.360598e-02	0.000000e+00	1.791720e+26	1.200696e+03
7.447940e+00	-1.132360e+01	0.000000e+00	2.280961e-01	1.504787e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.122089e+01	8.371915e-01	0.000000e+00	-2.081366e-02	-2.976484e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.222080e+01	-3.178424e+00	0.000000e+00	7.101614e-02	-2.709236e-01	0.000000e+00	8.958600e+25	1.200696e+03
-4.799882e+00	5.999373e+00	0.000000e+00	-2.754209e-01	-2.266518e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.059981e+01	-1.320981e-01	0.000000e+00	2.852778e-03	3.082072e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.774054e+00	-7.618649e+00	0.000000e+00	3.542179e-01	8.202785e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.459424e+00	1.216638e+01	0.000000e+00	-2.835752e-01	-3.487559e-02	0.000000e+00	1.791720e+26	1.200696e+03
-2.507251e+00	1.459214e+01	0.000000e+00	-2.558485e-01	-4.462830e-02	0.000000e+00	8.958600e+25	1.200696e+03
-9.453051e+00	-7.351185e-01	0.000000e+00	2.492897e-02	-3.214982e-01	0.000000e+00	8.958600e+25	1.200696e+03
7.484573e+00	-8.718047e+00	0.000000e+00	2.226340e-01	1.927497e-01	0.000000e+00	8.958600e+25	1.200696e+03
-9.711807e+00	-2.206256e+00	0.000000e+00	6.930294e-02	-3.090016e-01	0.000000e+00	8.958600e+25	1.200696e+03
4.847057e-01	1.372081e+01	0.000000e+00	-2.692452e-01	5.338899e-03	0.000000e+00	8.958600e+25	1.200696e+03
-3.795796e+00	-6.185679e+00	0.000000e+00	3.189560e-01	-1.962921e-01	0.000000e+00	8.958600e+25	1.200696e+03
8.282353e+00	-3.027686e+00	0.000000e+00	1.217849e-01	3.142157e-01	0.000000e+00	8.958600e+25	1.200696e+03
-4.198001e+00	-1.069400e+01	0.000000e+00	2.746921e-01	-1.071595e-01	0.000000e+00	8.958600e+25	1.200696e+03
-8.549122e+00	-1.659245e+00	0.000000e+00	6.487164e-02	-3.318164e-01	0.000000e+00	8.958600e+25	1.200696e+03
-8.968456e+00	-9.168151e-01	0.000000e+00	3.886112e-02	-3.337934e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.299851e+01	-6.637783e+00	0.000000e+00	1.165807e-01	-2.331204e-01	0.000000e+00	8.958600e+25	1.200696e+03
7.712649e+00	-4.703119e-02	0.000000e+00	3.363611e-02	3.543927e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.171720e+01	-5.562656e+00	0.000000e+00	1.169388e-01	-2.522667e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.025860e+01	-1.943395e-01	0.000000e+00	7.049879e-03	-3.129437e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.083471e+01	-6.336329e+00	0.000000e+00	1.429875e-01	2.432047e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.185284e+01	7.079083e-01	0.000000e+00	-1.571678e-02	2.889694e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.359386e+01	-6.126708e+00	0.000000e+00	1.057343e-01	2.364017e-01	0.000000e+00	8.958600e+25	1.200696e+03
-9.310492e+00	-6.044584e+00	0.000000e+00	1.622945e-01	-2.540075e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.098770e+01	2.521476e+00	0.000000e+00	-6.643922e-02	-2.899790e-01	0.000000e+00	8.958600e+25	1.200696e+03
7.708646e+00	1.935554e+00	0.000000e+00	-8.926611e-02	3.437507e-01	0.000000e+00	1.791720e+26	1.200696e+03
5.616826e-01	1.189979e+01	0.000000e+00	-2.893101e-01	1.193414e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.238880e+01	8.463965e+00	0.000000e+00	-1.435812e-01	-2.112011e-01	0.000000e+00	8.958600e+25	1.200696e+03
-4.859378e+00	-1.398650e+01	0.000000e+00	2.449749e-01	-8.563234e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.075781e+01	3.605490e+00	0.000000e+00	-9.482610e-02	-2.818678e-01	0.000000e+00	8.958600e+25	1.200696e+03
3.473601e+00	9.525834e+00	0.000000e+00	-2.938214e-01	1.089655e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.306124e+01	-5.722640e+00	0.000000e+00	1.074313e-01	-2.433223e-01	0.000000e+00	1.791720e+26	1.200696e+03
1.293266e+01	-5.078416e+00	0.000000e+00	9.784166e-02	2.501751e-01	0.000000e+00	8.958600e+25	1.200696e+03
-3.352607e+00	-8.624643e+00	0.000000e+00	3.056278e-01	-1.152341e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.735132e+00	-1.105313e+01	0.000000e+00	2.957931e-01	-4.904090e-02	0.000000e+00	8.958600e+25	1.200696e+03
-2.308712e+00	1.233578e+01	0.000000e+00	-2.782547e-01	-5.098422e-02	0.000000e+00	8.958600e+25	1.200696e+03
1.018890e+01	6.640028e-01	0.000000e+00	-1.926571e-02	3.119204e-01	0.000000e+00	8.958600e+25	1.200696e+03
6.775763e+00	1.039435e+01	0.000000e+00	-2.382922e-01	1.523147e-01	0.000000e+00	8.958600e+25	1.200696e+03
5.540137e+00	-1.298803e+01	0.000000e+00	2.440055e-01	1.051587e-01	0.000000e+00	8.958600e+25	1.200696e+03
4.870465e+00	1.219564e+01	0.000000e+00	-2.553886e-01	1.024285e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.308533e+00	-1.472397e+01	0.000000e+00	2.584145e-01	-2.400379e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.097957e+01	6.334832e+00	0.000000e+00	-1.393556e-01	-2.437348e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.860684e+00	1.496610e+01	0.000000e+00	-2.550090e-01	3.052833e-02	0.000000e+00	8.958600e+25	1.200696e+03
-7.134729e+00	8.225839e+00	0.000000e+00	-2.257187e-01	-2.008236e-01	0.000000e+00	8.958600e+25	1.200696e+03
-7.859021e+00	1.423407e+00	0.000000e+00	-5.263421e-02	-3.487967e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.823003e-01	-9.898817e+00	0.000000e+00	3.180783e-01	6.933408e-03	0.000000e+00	8.958600e+25	1.200696e+03
1.294855e+01	7.644796e+00	0.000000e+00	-1.308174e-01	2.222147e-01	0.000000e+00	1.791720e+26	1.200696e+03
7.619881e+00	4.082690e+00	0.000000e+00	-1.545409e-01	2.982105e-01	0.000000e+00	8.958600e+25	1.200696e+03
5.816203e+00	-1.030757e+01	0.000000e+00	2.539458e-01	1.429931e-01	0.000000e+00	8.958600e+25	1.200696e+03
-7.804559e+00	7.917301e+00	0.000000e+00	-2.161122e-01	-2.092265e-01	0.000000e+00	8.958600e+25	1.200696e+03
8.357056e+00	7.621663e+00	0.000000e+00	-2.040444e-01	2.190639e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.962018e+00	9.336851e+00	0.000000e+00	-3.174309e-01	-6.591167e-02	0.000000e+00	8.958600e+25	1.200696e+03
9.493423e+00	-8.883344e+00	0.000000e+00	1.899850e-01	2.031870e-01	0.000000e+00	1.791720e+26	1.200696e+03
-7.523016e+00	6.119823e+00	0.000000e+00	-1.993461e-01	-2.512791e-01	0.000000e+00	8.958600e+25	1.200696e+03
1.171883e+01	-1.828292e+00	0.000000e+00	4.293783e-02	2.861218e-01	0.000000e+00	8.958600e+25	1.200696e+03
4.778413e+00	-1.027120e+01	0.000000e+00	2.713452e-01	1.233414e-01	0.000000e+00	8.958600e+25	1.200696e+03
-7.297499e-01	1.348314e+01	0.000000e+00	-2.719921e-01	-1.466281e-02	0.000000e+00	8.958600e+25	1.200696e+03
4.794692e+00	7.371369e+00	0.000000e+00	-2.796874e-01	1.845790e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.346123e+01	-1.706364e+00	0.000000e+00	3.384417e-02	-2.699812e-01	0.000000e+00	1.791720e+26	1.200696e+03
-1.223044e+01	-7.398372e+00	0.000000e+00	1.344162e-01	-2.291849e-01	0.000000e+00	8.958600e+25	1.200696e+03
6.790337e-01	7.577374e+00	0.000000e+00	-3.573741e-01	3.433679e-02	0.000000e+00	8.958600e+25	1.200696e+03
-7.178854e+00	-2.309330e+00	0.000000e+00	1.117978e-01	-3.329336e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.311044e+00	1.310347e+01	0.000000e+00	-2.697490e-01	-4.811227e-02	0.000000e+00	8.958600e+25	1.200696e+03
8.711348e+00	-3.533582e+00	0.000000e+00	1.220940e-01	3.024942e-01	0.000000e+00	8.958600e+25	1.200696e+03
-3.748823e+00	7.861784e+00	0.000000e+00	-3.047623e-01	-1.439783e-01	0.000000e+00	8.958600e+25	1.200696e+03
7.444995e+00	-1.164863e+00	0.000000e+00	5.783516e-02	3.611371e-01	0.000000e+00	8.958600e+25	1.200696e+03
9.648984e+00	1.187021e+00	0.000000e+00	-4.017988e-02	3.174383e-01	0.000000e+00	8.958600e+25	1.200696e+03
2.213644e+00	1.038020e+01	0.000000e+00	-3.002401e-01	6.700438e-02	0.000000e+00	8.958600e+25	1.200696e+03
1.401423e+00	-5.971840e+00	0.000000e+00	4.114152e-01	1.170787e-01	0.000000e+00	8.958600e+25	1.200696e+03
-5.542556e+00	3.981517e+00	0.000000e+00	-2.308759e-01	-3.085978e-01	0.000000e+00	8.958600e+25	1.200696e+03
-5.846810e+00	6.378490e+00	0.000000e+00	-2.494071e-01	-2.279666e-01	0.000000e+00	8.958600e+25	1.200696e+03
3.648710e+00	-1.025737e+01	0.000000e+00	2.848606e-01	1.022563e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.256205e-01	-1.048116e+01	0.000000e+00	3.116587e-01	-6.922811e-03	0.000000e+00	8.958600e+25	1.200696e+03
1.250490e+00	-8.621524e+00	0.000000e+00	3.362300e-01	5.080242e-02	0.000000e+00	8.958600e+25	1.200696e+03
-1.090161e+00	-7.999343e+00	0.000000e+00	3.494844e-01	-6.860102e-02	0.000000e+00	8.958600e+25	1.200696e+03
9.576849e+00	4.220648e+00	0.000000e+00	-1.259282e-01	2.810807e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.988916e+00	-8.036470e+00	0.000000e+00	3.247162e-01	-1.224895e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.579815e+00	1.162108e+01	0.000000e+00	-2.830395e-01	-6.489990e-02	0.000000e+00	1.791720e+26	1.200696e+03
-9.241633e-01	1.281831e+01	0.000000e+00	-2.792431e-01	-2.050596e-02	0.000000e+00	8.958600e+25	1.200696e+03
7.587865e+00	1.764762e+00	0.000000e+00	-8.027983e-02	3.487210e-01	0.000000e+00	8.958600e+25	1.200696e+03
-2.541232e+00	-9.254960e+00	0.000000e+00	3.123323e-01	-8.448917e-02	0.000000e+00	8.958600e+25	1.200696e+03
-8.507047e+00	1.027731e+01	0.000000e+00	-2.106691e-01	-1.750034e-01	0.000000e+00	8.958600e+25	1.200696e+03
8.547921e+00	-1.027542e+01	0.000000e+00	2.102420e-01	1.753613e-01	0.000000e+00	8.958600e+25	1.200696e+03
8.290960e+00	1.203219e+01	0.000000e+00	-2.155179e-01	1.478313e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.061503e+01	6.718845e+00	0.000000e+00	-1.517061e-01	-2.393712e-01	0.000000e+00	8.958600e+25	1.200696e+03
3.294415e+00	1.041511e+01	0.000000e+00	-2.892265e-01	9.087121e-02	0.000000e+00	8.958600e+25	1.200696e+03
-3.286857e+00	1.312309e+01	0.000000e+00	-2.627921e-01	-6.595897e-02	0.000000e+00	8.958600e+25	1.200696e+03
3.515969e+00	-9.873079e+00	0.000000e+00	2.916089e-01	1.005180e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.049635e+01	-4.379961e+00	0.000000e+00	1.151903e-01	-2.734463e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.214223e+01	-6.078641e+00	0.000000e+00	1.209850e-01	-2.432409e-01	0.000000e+00	8.958600e+25	1.200696e+03
-9.572510e+00	-2.630348e+00	0.000000e+00	8.323883e-02	-3.058240e-01	0.000000e+00	8.958600e+25	1.200696e+03
-7.226697e+00	-1.025541e+00	0.000000e+00	3.928721e-02	-3.684851e-01	0.000000e+00	8.958600e+25	1.200696e+03
3.524950e+00	-6.505005e+00	0.000000e+00	3.286716e-01	1.773699e-01	0.000000e+00	8.958600e+25	1.200696e+03
7.665906e+00	-2.047881e+00	0.000000e+00	1.003783e-01	3.427563e-01	0.000000e+00	8.958600e+25	1.200696e+03
-1.007401e+01	1.191934e+00	0.000000e+00	-3.565006e-02	-3.108111e-01	0.000000e+00	8.958600e+25	1.200696e+03
