-7.812418e-01	6.825185e+00	0.000000e+00	-3.827375e-01	-3.070998e-02	0.000000e+00	8.958600e+25	2.101201e+03
6.879540e+00	2.017058e+00	0.000000e+00	-9.446292e-02	3.660166e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.273985e+01	2.915514e+00	0.000000e+00	-6.093901e-02	2.714375e-01	0.000000e+00	8.958600e+25	2.101201e+03
-3.893537e+00	1.138610e+01	0.000000e+00	-2.735213e-01	-9.201541e-02	0.000000e+00	8.958600e+25	2.101201e+03
-7.206664e+00	-8.185678e+00	0.000000e+00	2.281552e-01	-1.993237e-01	0.000000e+00	8.958600e+25	2.101201e+03
9.230968e+00	-2.722916e+00	0.000000e+00	9.273165e-02	3.087987e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.243875e+01	-7.309402e+00	0.000000e+00	1.303234e-01	2.294997e-01	0.000000e+00	8.958600e+25	2.101201e+03
-2.120230e+00	-1.328472e+01	0.000000e+00	2.665084e-01	-4.460192e-02	0.000000e+00	8.958600e+25	2.101201e+03
5.246156e+00	-1.378496e+01	0.000000e+00	2.438725e-01	9.355900e-02	0.000000e+00	8.958600e+25	2.101201e+03
4.049728e+00	4.887657e+00	0.000000e+00	-2.938689e-01	2.835284e-01	0.000000e+00	8.958600e+25	2.101201e+03
3.726314e+00	-1.342427e+01	0.000000e+00	2.576356e-01	7.340617e-02	0.000000e+00	1.791720e+26	2.101201e+03
1.054436e+01	4.061761e+00	0.000000e+00	-1.043450e-01	2.804515e-01	0.000000e+00	1.791720e+26	2.101201e+03
1.829329e+00	1.463908e+01	0.000000e+00	-2.579466e-01	3.815159e-02	0.000000e+00	8.958600e+25	2.101201e+03
1.395356e+00	-9.978466e+00	0.000000e+00	3.139097e-01	4.407851e-02	0.000000e+00	8.958600e+25	2.101201e+03
1.094879e+01	8.448370e-01	0.000000e+00	-2.591453e-02	3.018851e-01	0.000000e+00	8.958600e+25	2.101201e+03
-1.297488e+01	7.134162e+00	0.000000e+00	-1.229977e-01	-2.288068e-01	0.000000e+00	8.958600e+25	2.101201e+03
2.814642e+00	-1.173055e+01	0.000000e+00	2.794293e-01	6.497348e-02	0.000000e+00	8.958600e+25	2.101201e+03
1.105189e+01	-9.665796e+00	0.000000e+00	1.715766e-01	1.975493e-01	0.000000e+00	8.958600e+25	2.101201e+03
6.687257e+00	-3.220007e+00	0.000000e+00	1.487451e-01	3.222441e-01	0.000000e+00	8.958600e+25	2.101201e+03
-3.328618e+00	1.297106e+01	0.000000e+00	-2.637795e-01	-7.045015e-02	0.000000e+00	8.958600e+25	2.101201e+03
-3.023077e+00	-1.042236e+01	0.000000e+00	2.914580e-01	-8.411273e-02	0.000000e+00	8.958600e+25	2.101201e+03
-1.488874e+01	2.486705e+00	0.000000e+00	-4.351411e-02	-2.535673e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.083330e+01	-8.749449e+00	0.000000e+00	1.690873e-01	2.072406e-01	0.000000e+00	8.958600e+25	2.101201e+03
5.037288e+00	-1.070995e+01	0.000000e+00	2.626573e-01	1.227847e-01	0.000000e+00	8.958600e+25	2.101201e+03
-2.422543e-01	1.169092e+01	0.000000e+00	-2.939517e-01	-7.630732e-03	0.000000e+00	8.958600e+25	2.101201e+03
-1.500947e-01	9.551694e+00	0.000000e+00	-3.230116e-01	-4.044336e-03	0.000000e+00	8.958600e+25	2.101201e+03
-2.802907e+00	-8.836978e+00	0.000000e+00	3.136383e-01	-9.704888e-02	0.000000e+00	8.958600e+25	2.101201e+03
-1.052383e+01	-1.036351e+01	0.000000e+00	1.806856e-01	-1.870500e-01	0.000000e+00	8.958600e+25	2.101201e+03
-5.715710e+00	4.936145e+00	0.000000e+00	-2.363130e-01	-2.702525e-01	0.000000e+00	8.958600e+25	2.101201e+03
-6.872159e+00	-1.010880e+01	0.000000e+00	2.369947e-01	-1.588410e-01	0.000000e+00	8.958600e+25	2.101201e+03
-1.820877e+00	-8.378777e+00	0.000000e+00	3.361454e-01	-7.414957e-02	0.000000e+00	1.791720e+26	2.101201e+03
-4.133048e+00	-6.018219e+00	0.000000e+00	3.013033e-01	-1.886088e-01	0.000000e+00	8.958600e+25	2.101201e+03
-8.308003e+00	-9.218314e-02	0.000000e+00	2.659591e-03	-3.331110e-01	0.000000e+00	8.958600e+25	2.101201e+03
-3.501755e+00	9.334539e+00	0.000000e+00	-2.976476e-01	-1.100568e-01	0.000000e+00	2.687580e+26	2.101201e+03
-8.035635e+00	3.447477e+00	0.000000e+00	-1.267021e-01	-3.107998e-01	0.000000e+00	8.958600e+25	2.101201e+03
-2.436585e+00	6.351280e+00	0.000000e+00	-3.695531e-01	-1.226941e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.789612e+00	-9.178790e+00	0.000000e+00	3.201912e-01	6.706734e-02	0.000000e+00	8.958600e+25	2.101201e+03
1.314113e+01	1.458146e-02	0.000000e+00	1.958723e-03	2.751087e-01	0.000000e+00	8.958600e+25	2.101201e+03
7.764751e+00	2.358844e+00	0.000000e+00	-8.712921e-02	3.351717e-01	0.000000e+00	1.791720e+26	2.101201e+03
-3.384798e+00	1.086513e+01	0.000000e+00	-2.831735e-01	-8.751884e-02	0.000000e+00	8.958600e+25	2.101201e+03
1.361984e+01	8.066463e-01	0.000000e+00	-1.965659e-02	2.685313e-01	0.000000e+00	8.958600e+25	2.101201e+03
-1.078620e+01	7.797023e+00	0.000000e+00	-1.596383e-01	-2.218038e-01	0.000000e+00	8.958600e+25	2.101201e+03
-3.787766e-01	7.591484e+00	0.000000e+00	-3.558986e-01	-2.114557e-02	0.000000e+00	8.958600e+25	2.101201e+03
7.336450e+00	8.483717e+00	0.000000e+00	-2.264917e-01	1.964872e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.053918e+00	1.029642e+01	0.000000e+00	-3.104545e-01	3.269001e-02	0.000000e+00	8.958600e+25	2.101201e+03
-8.463592e+00	4.629022e+00	0.000000e+00	-1.541961e-01	-2.824433e-01	0.000000e+00	8.958600e+25	2.101201e+03
-7.354021e+00	-9.474957e-02	0.000000e+00	-4.643107e-03	-3.625391e-01	0.000000e+00	8.958600e+25	2.101201e+03
7.409837e+00	4.351887e+00	0.000000e+00	-1.694410e-01	2.973270e-01	0.000000e+00	8.958600e+25	2.101201e+03
-7.467947e+00	1.093064e+01	0.000000e+00	-2.267640e-01	-1.550081e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.253396e+01	-4.450819e+00	0.000000e+00	9.135554e-02	2.581116e-01	0.000000e+00	3.583440e+26	2.101201e+03
2.596493e+00	-1.311539e+01	0.000000e+00	2.711460e-01	4.834097e-02	0.000000e+00	8.958600e+25	2.101201e+03
-5.795225e+00	9.613887e+00	0.000000e+00	-2.552253e-01	-1.551937e-01	0.000000e+00	8.958600e+25	2.101201e+03
-3.755637e+00	1.151587e+01	0.000000e+00	-2.743004e-01	-8.866734e-02	0.000000e+00	8.958600e+25	2.101201e+03
6.675461e+00	2.634947e+00	0.000000e+00	-1.298295e-01	3.546966e-01	0.000000e+00	8.958600e+25	2.101201e+03
9.787827e+00	-4.190900e+00	0.000000e+00	1.242667e-01	2.796335e-01	0.000000e+00	8.958600e+25	2.101201e+03
6.696992e+00	-3.783906e+00	0.000000e+00	1.836596e-01	3.157995e-01	0.000000e+00	8.958600e+25	2.101201e+03
-6.005695e+00	-1.034456e+01	0.000000e+00	2.508162e-01	-1.460461e-01	0.000000e+00	1.791720e+26	2.101201e+03
6.580846e+00	1.333813e+01	0.000000e+00	-2.313096e-01	1.170691e-01	0.000000e+00	8.958600e+25	2.101201e+03
2.679421e+00	8.749616e+00	0.000000e+00	-3.155878e-01	1.028805e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.050455e+01	4.931489e+00	0.000000e+00	-1.249667e-01	2.651936e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.011858e+01	1.418974e+00	0.000000e+00	-4.503180e-02	3.086783e-01	0.000000e+00	8.958600e+25	2.101201e+03
-9.186655e+00	1.012589e+01	0.000000e+00	-2.022130e-01	-1.807484e-01	0.000000e+00	8.958600e+25	2.101201e+03
-6.136178e+00	-4.054075e+00	0.000000e+00	2.132957e-01	-3.010104e-01	0.000000e+00	8.958600e+25	2.101201e+03
7.151069e+00	-5.168950e+00	0.000000e+00	2.018066e-01	2.707791e-01	0.000000e+00	8.958600e+25	2.101201e+03
-3.806077e+00	1.043829e+01	0.000000e+00	-2.835217e-01	-1.004747e-01	0.000000e+00	8.958600e+25	2.101201e+03
-7.069128e+00	-4.470494e+00	0.000000e+00	1.874267e-01	-2.941378e-01	0.000000e+00	8.958600e+25	2.101201e+03
7.381293e+00	5.385284e+00	0.000000e+00	-1.857270e-01	2.712232e-01	0.000000e+00	8.958600e+25	2.101201e+03
1.311531e+01	6.078487e+00	0.000000e+00	-1.150643e-01	2.366061e-01	0.000000e+00	8.958600e+25	2.101201e+03
6.243675e+00	7.222398e+00	0.000000e+00	-2.369350e-01	1.910693e-01	0.000000e+00	8.958600e+25	2.101201e+03
-1.242691e+01	3.908590e+00	0.000000e+00	-8.324582e-02	-2.648434e-01	0.000000e+00	8.958600e+25	2.101201e+03
