5.177695e+00	4.411673e+00	0.000000e+00	-2.409515e-01	3.070782e-01	0.000000e+00	8.958600e+25	1.801029e+03
7.134757e+00	-8.615342e-01	0.000000e+00	5.778772e-02	3.732055e-01	0.000000e+00	8.958600e+25	1.801029e+03
6.789614e+00	-1.170570e+01	0.000000e+00	2.350649e-01	1.355473e-01	0.000000e+00	8.958600e+25	1.801029e+03
8.480627e+00	8.485880e+00	0.000000e+00	-2.045705e-01	2.049178e-01	0.000000e+00	8.958600e+25	1.801029e+03
-3.321189e+00	1.034093e+01	0.000000e+00	-2.898358e-01	-9.249555e-02	0.000000e+00	8.958600e+25	1.801029e+03
7.890614e+00	-5.506403e+00	0.000000e+00	1.858499e-01	2.639094e-01	0.000000e+00	8.958600e+25	1.801029e+03
-1.418325e+01	3.389845e+00	0.000000e+00	-6.273025e-02	-2.529772e-01	0.000000e+00	8.958600e+25	1.801029e+03
-1.190137e+01	5.019036e+00	0.000000e+00	-1.111863e-01	-2.580993e-01	0.000000e+00	8.958600e+25	1.801029e+03
-1.419150e+01	-4.041299e+00	0.000000e+00	7.226712e-02	-2.504199e-01	0.000000e+00	8.958600e+25	1.801029e+03
-5.060955e+00	4.614721e+00	0.000000e+00	-2.835298e-01	-2.522218e-01	0.000000e+00	8.958600e+25	1.801029e+03
1.377188e+01	1.890248e+00	0.000000e+00	-3.679035e-02	2.660386e-01	0.000000e+00	1.791720e+26	1.801029e+03
3.662933e+00	1.075698e+01	0.000000e+00	-2.793252e-01	9.797934e-02	0.000000e+00	1.791720e+26	1.801029e+03
1.356857e+01	-5.186373e+00	0.000000e+00	9.226465e-02	2.484141e-01	0.000000e+00	8.958600e+25	1.801029e+03
2.386664e+00	-1.006756e+01	0.000000e+00	3.043789e-01	7.203018e-02	0.000000e+00	8.958600e+25	1.801029e+03
6.947336e+00	-8.629611e+00	0.000000e+00	2.322591e-01	1.907943e-01	0.000000e+00	8.958600e+25	1.801029e+03
9.438963e+00	1.148845e+01	0.000000e+00	-1.988037e-01	1.651409e-01	0.000000e+00	8.958600e+25	1.801029e+03
-1.159675e+01	-2.903345e+00	0.000000e+00	6.947875e-02	-2.815710e-01	0.000000e+00	8.958600e+25	1.801029e+03
-1.297005e+01	-7.142633e+00	0.000000e+00	1.244164e-01	-2.276070e-01	0.000000e+00	8.958600e+25	1.801029e+03
-5.360825e+00	4.561894e+00	0.000000e+00	-2.770008e-01	-2.528991e-01	0.000000e+00	8.958600e+25	1.801029e+03
9.101341e+00	9.883220e+00	0.000000e+00	-2.013171e-01	1.826410e-01	0.000000e+00	8.958600e+25	1.801029e+03
-7.383692e+00	8.088186e+00	0.000000e+00	-2.211594e-01	-2.067038e-01	0.000000e+00	8.958600e+25	1.801029e+03
-7.989593e+00	1.271597e+01	0.000000e+00	-2.193708e-01	-1.370190e-01	0.000000e+00	8.958600e+25	1.801029e+03
1.345113e+01	3.229666e+00	0.000000e+00	-6.208765e-02	2.616315e-01	0.000000e+00	8.958600e+25	1.801029e+03
-6.914177e+00	9.326861e+00	0.000000e+00	-2.372031e-01	-1.737788e-01	0.000000e+00	8.958600e+25	1.801029e+03
1.008082e+01	-6.301377e+00	0.000000e+00	1.528935e-01	2.482029e-01	0.000000e+00	8.958600e+25	1.801029e+03
9.328854e+00	1.721855e+00	0.000000e+00	-5.656736e-02	3.204109e-01	0.000000e+00	8.958600e+25	1.801029e+03
8.796280e+00	2.586328e+00	0.000000e+00	-9.374022e-02	3.186250e-01	0.000000e+00	8.958600e+25	1.801029e+03
-9.156236e+00	1.146139e+01	0.000000e+00	-2.059689e-01	-1.631641e-01	0.000000e+00	8.958600e+25	1.801029e+03
-2.974459e+00	6.842926e+00	0.000000e+00	-3.344509e-01	-1.429204e-01	0.000000e+00	8.958600e+25	1.801029e+03
-1.006402e+01	-7.069811e+00	0.000000e+00	1.626170e-01	-2.328275e-01	0.000000e+00	8.958600e+25	1.801029e+03
5.603607e+00	6.884239e+00	0.000000e+00	-2.605911e-01	2.085858e-01	0.000000e+00	1.791720e+26	1.801029e+03
-1.233734e+00	7.544374e+00	0.000000e+00	-3.450324e-01	-1.778134e-02	0.000000e+00	8.958600e+25	1.801029e+03
-8.224467e+00	1.720634e+00	0.000000e+00	-6.885137e-02	-3.240867e-01	0.000000e+00	8.958600e+25	1.801029e+03
3.334072e+00	-9.456949e+00	0.000000e+00	2.972946e-01	1.059197e-01	0.000000e+00	2.687580e+26	1.801029e+03
-8.581925e+00	-1.166711e+00	0.000000e+00	5.395383e-02	-3.346708e-01	0.000000e+00	8.958600e+25	1.801029e+03
5.526214e+00	3.605937e+00	0.000000e+00	-2.176943e-01	3.358510e-01	0.000000e+00	8.958600e+25	1.801029e+03
