-6.770983e-02	-7.074698e+00	0.000000e+00	3.718407e-01	-4.265379e-03	0.000000e+00	8.958600e+25	3.902230e+03
-4.257837e-02	7.350784e+00	0.000000e+00	-3.673103e-01	2.277027e-02	0.000000e+00	8.958600e+25	3.902230e+03
8.660452e+00	-9.959361e+00	0.000000e+00	2.140062e-01	1.760870e-01	0.000000e+00	8.958600e+25	3.902230e+03
4.779825e+00	1.110819e+01	0.000000e+00	-2.643670e-01	1.142359e-01	0.000000e+00	8.958600e+25	3.902230e+03
3.086167e+00	1.032126e+01	0.000000e+00	-2.930375e-01	8.457042e-02	0.000000e+00	8.958600e+25	3.902230e+03
5.958605e+00	6.894652e+00	0.000000e+00	-2.540235e-01	2.157566e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.416840e+01	3.020129e-01	0.000000e+00	-6.028645e-03	-2.679253e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.699561e+00	-1.356729e+01	0.000000e+00	2.665068e-01	-3.377850e-02	0.000000e+00	8.958600e+25	3.902230e+03
1.120618e+00	1.494476e+01	0.000000e+00	-2.564519e-01	2.105440e-02	0.000000e+00	8.958600e+25	3.902230e+03
1.154568e+00	6.179248e+00	0.000000e+00	-4.184592e-01	1.780553e-01	0.000000e+00	8.958600e+25	3.902230e+03
2.398509e+00	1.353684e+01	0.000000e+00	-2.663847e-01	4.834306e-02	0.000000e+00	1.791720e+26	3.902230e+03
-5.409825e+00	1.033034e+01	0.000000e+00	-2.591468e-01	-1.339827e-01	0.000000e+00	2.687580e+26	3.902230e+03
1.083065e+01	9.219182e+00	0.000000e+00	-1.763082e-01	1.974182e-01	0.000000e+00	8.958600e+25	3.902230e+03
4.313779e+00	-9.025181e+00	0.000000e+00	2.857776e-01	1.351906e-01	0.000000e+00	8.958600e+25	3.902230e+03
-7.445105e+00	-6.915255e+00	0.000000e+00	2.165217e-01	-2.297750e-01	0.000000e+00	8.958600e+25	3.902230e+03
7.052423e+00	1.366370e+01	0.000000e+00	-2.229912e-01	1.207503e-01	0.000000e+00	8.958600e+25	3.902230e+03
-9.248502e+00	-7.578299e+00	0.000000e+00	1.811754e-01	-2.226464e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.160750e+00	1.431821e+01	0.000000e+00	-2.641852e-01	1.973427e-02	0.000000e+00	8.958600e+25	3.902230e+03
-6.037617e+00	-3.582438e+00	0.000000e+00	1.950494e-01	-3.252615e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.038413e+01	-6.477428e+00	0.000000e+00	1.563142e-01	2.398748e-01	0.000000e+00	8.958600e+25	3.902230e+03
-8.544209e+00	6.453542e+00	0.000000e+00	-1.851791e-01	-2.432418e-01	0.000000e+00	8.958600e+25	3.902230e+03
9.971751e+00	1.119022e+01	0.000000e+00	-1.939437e-01	1.736774e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.035544e+01	-9.491302e+00	0.000000e+00	1.817862e-01	1.941570e-01	0.000000e+00	8.958600e+25	3.902230e+03
3.050507e+00	1.144123e+01	0.000000e+00	-2.802985e-01	7.593246e-02	0.000000e+00	8.958600e+25	3.902230e+03
-9.149776e+00	-6.921851e+00	0.000000e+00	1.760848e-01	-2.381518e-01	0.000000e+00	8.958600e+25	3.902230e+03
-7.513178e+00	-5.700001e+00	0.000000e+00	2.005409e-01	-2.577247e-01	0.000000e+00	8.958600e+25	3.902230e+03
-2.820586e+00	-8.800917e+00	0.000000e+00	3.143461e-01	-9.397569e-02	0.000000e+00	8.958600e+25	3.902230e+03
1.177216e+01	-8.719990e+00	0.000000e+00	1.564961e-01	2.109095e-01	0.000000e+00	8.958600e+25	3.902230e+03
5.560425e+00	4.301737e+00	0.000000e+00	-2.299358e-01	3.091153e-01	0.000000e+00	8.958600e+25	3.902230e+03
-5.240547e+00	1.135719e+01	0.000000e+00	-2.562873e-01	-1.167894e-01	0.000000e+00	8.958600e+25	3.902230e+03
4.566736e+00	-7.076117e+00	0.000000e+00	2.943354e-01	1.882974e-01	0.000000e+00	1.791720e+26	3.902230e+03
-6.054604e+00	2.664386e+00	0.000000e+00	-1.571993e-01	-3.691106e-01	0.000000e+00	8.958600e+25	3.902230e+03
4.277552e+00	5.655921e+00	0.000000e+00	-2.983311e-01	2.416512e-01	0.000000e+00	8.958600e+25	3.902230e+03
-4.185106e+00	9.226595e+00	0.000000e+00	-2.854431e-01	-1.264886e-01	0.000000e+00	2.687580e+26	3.902230e+03
-4.407275e+00	-7.400947e+00	0.000000e+00	2.970042e-01	-1.713270e-01	0.000000e+00	8.958600e+25	3.902230e+03
-7.587359e+00	-3.487100e+00	0.000000e+00	1.569324e-01	-3.003981e-01	0.000000e+00	8.958600e+25	3.902230e+03
9.791918e+00	-2.861484e-01	0.000000e+00	1.021005e-02	3.205135e-01	0.000000e+00	8.958600e+25	3.902230e+03
5.977335e+00	-1.169971e+01	0.000000e+00	2.459656e-01	1.255686e-01	0.000000e+00	8.958600e+25	3.902230e+03
7.505462e+00	1.860025e+00	0.000000e+00	-7.219688e-02	3.554101e-01	0.000000e+00	1.791720e+26	3.902230e+03
2.870830e+00	1.116149e+01	0.000000e+00	-2.838918e-01	7.794973e-02	0.000000e+00	8.958600e+25	3.902230e+03
-1.217259e+01	5.147996e+00	0.000000e+00	-1.093978e-01	-2.542275e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.112485e+01	-7.268448e+00	0.000000e+00	1.532893e-01	-2.280223e-01	0.000000e+00	8.958600e+25	3.902230e+03
7.081446e+00	-1.595781e+00	0.000000e+00	8.368224e-02	3.714619e-01	0.000000e+00	8.958600e+25	3.902230e+03
-7.150579e+00	9.011754e+00	0.000000e+00	-2.336513e-01	-1.784300e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.217252e+00	-1.015814e+01	0.000000e+00	3.148675e-01	3.413243e-02	0.000000e+00	8.958600e+25	3.902230e+03
-9.063017e+00	-4.005215e+00	0.000000e+00	1.312031e-01	-2.874700e-01	0.000000e+00	1.791720e+26	3.902230e+03
2.230959e+00	6.846362e+00	0.000000e+00	-3.483532e-01	1.294321e-01	0.000000e+00	8.958600e+25	3.902230e+03
4.307372e+00	7.300987e+00	0.000000e+00	-2.922449e-01	1.792932e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.294979e+01	2.373494e-01	0.000000e+00	-4.164517e-03	-2.784827e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.307791e+01	3.744724e+00	0.000000e+00	-7.604114e-02	2.589677e-01	0.000000e+00	3.583440e+26	3.902230e+03
1.192542e+01	-7.238491e+00	0.000000e+00	1.371678e-01	2.288473e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.055556e+01	4.874854e+00	0.000000e+00	-1.167580e-01	-2.677717e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.780264e+00	1.258935e+01	0.000000e+00	-2.749793e-01	4.042690e-02	0.000000e+00	8.958600e+25	3.902230e+03
5.046597e+00	-5.037613e+00	0.000000e+00	2.627879e-01	2.750243e-01	0.000000e+00	8.958600e+25	3.902230e+03
2.668921e+00	-1.028893e+01	0.000000e+00	2.975115e-01	7.254662e-02	0.000000e+00	8.958600e+25	3.902230e+03
-7.395864e+00	-3.053806e+00	0.000000e+00	1.487768e-01	-3.166213e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.095007e+01	-5.409028e+00	0.000000e+00	1.286821e-01	-2.565598e-01	0.000000e+00	1.791720e+26	3.902230e+03
-1.470055e+01	2.192112e+00	0.000000e+00	-3.492715e-02	-2.571454e-01	0.000000e+00	8.958600e+25	3.902230e+03
-9.575094e+00	3.266497e-01	0.000000e+00	-1.143541e-02	-3.183063e-01	0.000000e+00	3.583440e+26	3.902230e+03
-9.406538e+00	-6.867410e+00	0.000000e+00	1.710150e-01	-2.387688e-01	0.000000e+00	1.791720e+26	3.902230e+03
-6.921589e+00	-7.112373e+00	0.000000e+00	2.282159e-01	-2.225362e-01	0.000000e+00	8.958600e+25	3.902230e+03
-9.262809e+00	9.874880e+00	0.000000e+00	-1.987772e-01	-1.839911e-01	0.000000e+00	8.958600e+25	3.902230e+03
-3.330918e+00	6.488197e+00	0.000000e+00	-3.410528e-01	-1.415293e-01	0.000000e+00	8.958600e+25	3.902230e+03
6.940148e+00	5.204982e+00	0.000000e+00	-1.881813e-01	2.818663e-01	0.000000e+00	8.958600e+25	3.902230e+03
9.898931e+00	-4.477810e+00	0.000000e+00	1.241028e-01	2.771505e-01	0.000000e+00	1.791720e+26	3.902230e+03
-8.178789e+00	-2.364744e+00	0.000000e+00	1.043364e-01	-3.254137e-01	0.000000e+00	8.958600e+25	3.902230e+03
-9.138763e+00	1.086394e+00	0.000000e+00	-3.960708e-02	-3.288810e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.361866e+01	5.005383e+00	0.000000e+00	-9.384290e-02	-2.441623e-01	0.000000e+00	8.958600e+25	3.902230e+03
3.883887e+00	-6.965671e+00	0.000000e+00	3.264195e-01	1.467627e-01	0.000000e+00	8.958600e+25	3.902230e+03
-8.570247e+00	1.063044e+01	0.000000e+00	-2.097244e-01	-1.718885e-01	0.000000e+00	8.958600e+25	3.902230e+03
7.429646e-01	1.007839e+01	0.000000e+00	-3.136946e-01	2.398872e-02	0.000000e+00	1.791720e+26	3.902230e+03
4.552945e+00	-1.110132e+01	0.000000e+00	2.703734e-01	1.082251e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.060312e+01	-6.320349e+00	0.000000e+00	1.443415e-01	2.447463e-01	0.000000e+00	8.958600e+25	3.902230e+03
-8.743829e+00	1.176400e+01	0.000000e+00	-2.093708e-01	-1.566091e-01	0.000000e+00	8.958600e+25	3.902230e+03
9.830697e+00	5.066735e+00	0.000000e+00	-1.389005e-01	2.682250e-01	0.000000e+00	8.958600e+25	3.902230e+03
3.247141e+00	-1.088416e+01	0.000000e+00	2.859989e-01	8.350573e-02	0.000000e+00	8.958600e+25	3.902230e+03
-6.367969e+00	-5.047508e+00	0.000000e+00	2.319914e-01	-2.588562e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.220430e+01	5.881171e-01	0.000000e+00	-1.049681e-02	2.863525e-01	0.000000e+00	8.958600e+25	3.902230e+03
-5.401859e+00	1.360849e+01	0.000000e+00	-2.420024e-01	-9.667477e-02	0.000000e+00	8.958600e+25	3.902230e+03
1.315313e+01	6.501271e+00	0.000000e+00	-1.162867e-01	2.336213e-01	0.000000e+00	8.958600e+25	3.902230e+03
2.054975e+00	1.091141e+01	0.000000e+00	-2.955176e-01	5.339569e-02	0.000000e+00	8.958600e+25	3.902230e+03
9.754807e+00	1.292270e+00	0.000000e+00	-3.922786e-02	3.166928e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.100739e+01	-8.482613e+00	0.000000e+00	1.625082e-01	-2.146196e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.149506e+01	7.735941e+00	0.000000e+00	-1.469676e-01	2.273691e-01	0.000000e+00	8.958600e+25	3.902230e+03
-8.098964e+00	4.487059e+00	0.000000e+00	-1.544933e-01	-2.857039e-01	0.000000e+00	8.958600e+25	3.902230e+03
-9.374076e+00	-5.672101e+00	0.000000e+00	1.575707e-01	-2.596545e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.516136e+00	1.254178e+01	0.000000e+00	-2.797904e-01	3.780098e-02	0.000000e+00	8.958600e+25	3.902230e+03
9.844681e+00	-2.038003e+00	0.000000e+00	6.762444e-02	3.082881e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.149073e+01	-4.435867e+00	0.000000e+00	1.015285e-01	2.676264e-01	0.000000e+00	1.791720e+26	3.902230e+03
7.731621e+00	1.117854e+01	0.000000e+00	-2.251157e-01	1.537268e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.223108e+01	-1.076092e+00	0.000000e+00	2.527844e-02	2.851740e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.288752e+01	7.213862e+00	0.000000e+00	-1.311115e-01	2.264135e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.225492e+00	1.291735e+01	0.000000e+00	-2.747025e-01	-2.719921e-02	0.000000e+00	8.958600e+25	3.902230e+03
3.862106e-01	-1.452257e+01	0.000000e+00	2.636620e-01	4.886488e-03	0.000000e+00	8.958600e+25	3.902230e+03
1.794356e+00	1.066720e+01	0.000000e+00	-2.974626e-01	5.209917e-02	0.000000e+00	1.791720e+26	3.902230e+03
7.862895e+00	1.006054e+00	0.000000e+00	-1.653162e-02	3.651977e-01	0.000000e+00	8.958600e+25	3.902230e+03
-9.862966e+00	3.269909e-01	0.000000e+00	-1.152711e-02	-3.200929e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.467984e+01	1.359635e+00	0.000000e+00	-2.377142e-02	2.591819e-01	0.000000e+00	1.791720e+26	3.902230e+03
-8.259481e+00	2.506091e+00	0.000000e+00	-8.872752e-02	-3.204636e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.139598e+01	3.255741e+00	0.000000e+00	-7.654872e-02	-2.793197e-01	0.000000e+00	8.958600e+25	3.902230e+03
-5.604077e+00	9.676896e+00	0.000000e+00	-2.577795e-01	-1.490599e-01	0.000000e+00	8.958600e+25	3.902230e+03
-8.178307e-01	-1.106449e+01	0.000000e+00	3.020108e-01	-2.145873e-02	0.000000e+00	8.958600e+25	3.902230e+03
3.837322e+00	8.729801e+00	0.000000e+00	-2.944277e-01	1.206920e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.211725e+01	-4.049638e+00	0.000000e+00	8.957203e-02	2.663330e-01	0.000000e+00	1.791720e+26	3.902230e+03
-3.231926e+00	9.332811e+00	0.000000e+00	-3.002140e-01	-1.055422e-01	0.000000e+00	1.791720e+26	3.902230e+03
9.602269e+00	6.518042e+00	0.000000e+00	-1.675834e-01	2.434254e-01	0.000000e+00	8.958600e+25	3.902230e+03
-1.048036e+01	4.840815e+00	0.000000e+00	-1.207458e-01	-2.701805e-01	0.000000e+00	8.958600e+25	3.902230e+03
-3.641616e+00	-1.303590e+01	0.000000e+00	2.609264e-01	-7.452385e-02	0.000000e+00	8.958600e+25	3.902230e+03
-5.745971e+00	-5.816212e+00	0.000000e+00	2.659219e-01	-2.312726e-01	0.000000e+00	8.958600e+25	3.902230e+03
1.016019e+01	-8.614308e+00	0.000000e+00	1.761599e-01	2.102737e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.127070e+01	-8.582762e+00	0.000000e+00	1.622079e-01	2.109721e-01	0.000000e+00	2.687580e+26	3.902230e+03
6.220287e+00	-2.586246e+00	0.000000e+00	1.470020e-01	3.735482e-01	0.000000e+00	1.791720e+26	3.902230e+03
-7.231365e+00	-4.619608e-01	0.000000e+00	3.254182e-02	-3.606198e-01	0.000000e+00	1.791720e+26	3.902230e+03
1.231158e+01	5.170315e+00	0.000000e+00	-1.020938e-01	2.529362e-01	0.000000e+00	8.958600e+25	3.902230e+03
9.416877e+00	-1.924413e+00	0.000000e+00	6.484172e-02	3.160151e-01	0.000000e+00	8.958600e+25	3.902230e+03
-4.121167e+00	7.594394e+00	0.000000e+00	-2.962343e-01	-1.635873e-01	0.000000e+00	8.958600e+25	3.902230e+03
