3.541430e+00	6.474758e+00	0.000000e+00	-3.142676e-01	1.798589e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.367674e+00	1.530672e+00	0.000000e+00	-7.554514e-02	3.560037e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.078983e+00	1.148773e+01	0.000000e+00	-2.318022e-01	-1.431258e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.110821e+01	5.035356e+00	0.000000e+00	-1.185529e-01	-2.612176e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.085473e+01	-2.090858e-01	0.000000e+00	4.575904e-03	-3.036550e-01	0.000000e+00	8.958600e+25	3.001716e+02
6.315788e+00	-7.437099e+00	0.000000e+00	2.423623e-01	2.073406e-01	0.000000e+00	8.958600e+25	3.001716e+02
2.470329e+00	-1.396574e+01	0.000000e+00	2.637536e-01	4.615646e-02	0.000000e+00	8.958600e+25	3.001716e+02
-5.072733e+00	-1.211363e+01	0.000000e+00	2.545322e-01	-1.072009e-01	0.000000e+00	8.958600e+25	3.001716e+02
-2.855701e+00	1.461166e+01	0.000000e+00	-2.544798e-01	-5.003825e-02	0.000000e+00	8.958600e+25	3.001716e+02
-5.536140e+00	-4.308474e+00	0.000000e+00	2.219856e-01	-2.970658e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.019385e+01	-9.287790e+00	0.000000e+00	1.808483e-01	-1.994382e-01	0.000000e+00	8.958600e+25	3.001716e+02
-5.587500e+00	9.539454e+00	0.000000e+00	-2.593962e-01	-1.522441e-01	0.000000e+00	1.791720e+26	3.001716e+02
9.571808e+00	1.091136e+01	0.000000e+00	-1.979093e-01	1.732619e-01	0.000000e+00	8.958600e+25	3.001716e+02
-8.600772e+00	6.031770e+00	0.000000e+00	-1.762924e-01	-2.530024e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.667019e+00	4.804435e+00	0.000000e+00	-1.375826e-01	2.735715e-01	0.000000e+00	8.958600e+25	3.001716e+02
-6.337315e+00	-1.320253e+01	0.000000e+00	2.361714e-01	-1.137033e-01	0.000000e+00	8.958600e+25	3.001716e+02
-2.090641e+00	1.172324e+01	0.000000e+00	-2.852189e-01	-5.184797e-02	0.000000e+00	8.958600e+25	3.001716e+02
-2.407585e+00	1.466063e+01	0.000000e+00	-2.561002e-01	-4.265920e-02	0.000000e+00	8.958600e+25	3.001716e+02
6.312734e+00	5.055297e-01	0.000000e+00	-2.391261e-02	4.064649e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.288770e+01	-2.210601e+00	0.000000e+00	4.680435e-02	2.722661e-01	0.000000e+00	8.958600e+25	3.001716e+02
8.460243e+00	-7.066405e+00	0.000000e+00	1.922659e-01	2.312360e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.494352e+01	-1.224281e+00	0.000000e+00	2.004453e-02	-2.576251e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.150641e+01	7.970396e+00	0.000000e+00	-1.523354e-01	2.193777e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.906949e+00	-8.707250e+00	0.000000e+00	2.157292e-01	1.950619e-01	0.000000e+00	8.958600e+25	3.001716e+02
8.753373e+00	7.850668e+00	0.000000e+00	-1.941016e-01	2.188357e-01	0.000000e+00	8.958600e+25	3.001716e+02
-8.505203e+00	4.075958e+00	0.000000e+00	-1.399860e-01	-2.946473e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.416996e+00	5.812777e+00	0.000000e+00	-1.996382e-01	-2.564084e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.144143e+01	9.275711e+00	0.000000e+00	-1.647828e-01	2.021940e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.296143e+00	1.686804e+00	0.000000e+00	-7.745382e-02	-3.574552e-01	0.000000e+00	8.958600e+25	3.001716e+02
-8.122469e+00	-8.816888e+00	0.000000e+00	2.120790e-01	-1.962194e-01	0.000000e+00	8.958600e+25	3.001716e+02
-3.003919e+00	8.103435e+00	0.000000e+00	-3.204631e-01	-1.169081e-01	0.000000e+00	8.958600e+25	3.001716e+02
-4.448012e+00	-5.123716e+00	0.000000e+00	2.797032e-01	-2.612596e-01	0.000000e+00	8.958600e+25	3.001716e+02
-6.051925e+00	-5.692874e+00	0.000000e+00	2.367199e-01	-2.477658e-01	0.000000e+00	8.958600e+25	3.001716e+02
2.869704e+00	9.567622e+00	0.000000e+00	-3.042089e-01	9.049685e-02	0.000000e+00	8.958600e+25	3.001716e+02
-3.048073e+00	-7.691407e+00	0.000000e+00	3.265473e-01	-1.272365e-01	0.000000e+00	8.958600e+25	3.001716e+02
-6.526656e+00	-2.454967e+00	0.000000e+00	1.523986e-01	-3.514804e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.653694e+00	9.353719e+00	0.000000e+00	-3.191627e-01	5.707107e-02	0.000000e+00	8.958600e+25	3.001716e+02
-5.369696e-01	-1.321512e+01	0.000000e+00	2.745148e-01	-1.101910e-02	0.000000e+00	8.958600e+25	3.001716e+02
3.679553e+00	-7.364700e+00	0.000000e+00	3.189430e-01	1.410155e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.004541e+01	-5.125807e+00	0.000000e+00	1.351545e-01	-2.646395e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.287521e+01	3.668519e+00	0.000000e+00	-7.468406e-02	-2.631705e-01	0.000000e+00	8.958600e+25	3.001716e+02
5.254244e+00	-1.267205e+01	0.000000e+00	2.486011e-01	1.036853e-01	0.000000e+00	8.958600e+25	3.001716e+02
-6.219243e+00	-4.084123e+00	0.000000e+00	1.977092e-01	-3.045024e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.035379e+01	-4.045860e+00	0.000000e+00	1.092719e-01	-2.800779e-01	0.000000e+00	8.958600e+25	3.001716e+02
-3.931593e+00	-9.960173e+00	0.000000e+00	2.835005e-01	-1.143639e-01	0.000000e+00	8.958600e+25	3.001716e+02
3.045008e+00	-9.053725e+00	0.000000e+00	3.069789e-01	1.058577e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.039049e+00	-7.164141e-01	0.000000e+00	6.811439e-02	-3.672860e-01	0.000000e+00	8.958600e+25	3.001716e+02
3.508238e+00	8.049745e+00	0.000000e+00	-3.092901e-01	1.346078e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.174633e+01	-6.474460e+00	0.000000e+00	1.316451e-01	2.388921e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.584688e+00	-9.553739e+00	0.000000e+00	1.915440e-01	1.922255e-01	0.000000e+00	1.791720e+26	3.001716e+02
1.342933e+01	3.122069e+00	0.000000e+00	-6.176558e-02	2.622090e-01	0.000000e+00	8.958600e+25	3.001716e+02
-3.160620e+00	-1.085355e+01	0.000000e+00	2.847938e-01	-8.487064e-02	0.000000e+00	8.958600e+25	3.001716e+02
-4.711180e+00	-1.144143e+01	0.000000e+00	2.615030e-01	-1.089753e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.173675e+00	7.332747e+00	0.000000e+00	-3.607040e-01	-5.976939e-02	0.000000e+00	8.958600e+25	3.001716e+02
-7.287760e-01	-1.059170e+01	0.000000e+00	3.068313e-01	-2.241988e-02	0.000000e+00	8.958600e+25	3.001716e+02
-5.666635e+00	-6.063465e+00	0.000000e+00	2.523350e-01	-2.322474e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.188630e+01	3.088189e+00	0.000000e+00	-7.260150e-02	-2.762860e-01	0.000000e+00	1.791720e+26	3.001716e+02
-9.446761e+00	1.122155e+01	0.000000e+00	-1.995794e-01	-1.692250e-01	0.000000e+00	8.958600e+25	3.001716e+02
5.937832e+00	-7.201296e+00	0.000000e+00	2.528555e-01	2.081070e-01	0.000000e+00	8.958600e+25	3.001716e+02
-5.079787e+00	-1.041799e+01	0.000000e+00	2.638501e-01	-1.293545e-01	0.000000e+00	8.958600e+25	3.001716e+02
-5.268110e+00	8.292035e+00	0.000000e+00	-2.702599e-01	-1.703369e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.375759e+01	-4.987938e-01	0.000000e+00	8.839419e-03	-2.696454e-01	0.000000e+00	8.958600e+25	3.001716e+02
6.855321e+00	-2.919520e+00	0.000000e+00	1.413225e-01	3.367024e-01	0.000000e+00	8.958600e+25	3.001716e+02
5.591529e+00	-6.390646e+00	0.000000e+00	2.564837e-01	2.285503e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.134711e+01	-1.897088e+00	0.000000e+00	4.742901e-02	-2.907639e-01	0.000000e+00	8.958600e+25	3.001716e+02
6.861632e-01	-8.472921e+00	0.000000e+00	3.419379e-01	2.762525e-02	0.000000e+00	8.958600e+25	3.001716e+02
6.333823e+00	-6.568759e+00	0.000000e+00	2.384157e-01	2.296423e-01	0.000000e+00	8.958600e+25	3.001716e+02
3.416279e-01	1.457370e+01	0.000000e+00	-2.623425e-01	5.463316e-03	0.000000e+00	8.958600e+25	3.001716e+02
5.617502e+00	5.288486e+00	0.000000e+00	-2.345353e-01	2.600258e-01	0.000000e+00	8.958600e+25	3.001716e+02
-5.782777e-01	1.284953e+01	0.000000e+00	-2.793341e-01	-1.318730e-02	0.000000e+00	8.958600e+25	3.001716e+02
4.993891e+00	-8.780357e+00	0.000000e+00	2.751385e-01	1.523809e-01	0.000000e+00	8.958600e+25	3.001716e+02
-6.887707e+00	-1.057372e+01	0.000000e+00	2.358693e-01	-1.542380e-01	0.000000e+00	8.958600e+25	3.001716e+02
3.986983e+00	-1.116325e+01	0.000000e+00	2.733950e-01	9.701325e-02	0.000000e+00	8.958600e+25	3.001716e+02
1.193144e+00	1.480278e+01	0.000000e+00	-2.590146e-01	2.010762e-02	0.000000e+00	8.958600e+25	3.001716e+02
1.139405e+01	3.670176e-02	0.000000e+00	-1.642816e-03	2.971433e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.117135e+01	6.046038e-03	0.000000e+00	-1.003471e-03	-2.993221e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.894387e+00	1.846305e+00	0.000000e+00	-7.690646e-02	-3.411084e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.703126e+00	6.798031e+00	0.000000e+00	-1.674098e-01	2.373219e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.204904e+01	7.715433e+00	0.000000e+00	-1.423641e-01	2.226903e-01	0.000000e+00	8.958600e+25	3.001716e+02
4.522085e+00	-1.410552e+01	0.000000e+00	2.466166e-01	7.975780e-02	0.000000e+00	8.958600e+25	3.001716e+02
8.825161e+00	7.279191e+00	0.000000e+00	-1.890535e-01	2.275121e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.925088e+00	1.532142e+00	0.000000e+00	-4.826182e-02	3.110319e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.004195e+01	-1.027422e+01	0.000000e+00	1.879468e-01	1.840612e-01	0.000000e+00	1.791720e+26	3.001716e+02
-1.180617e+00	-1.390440e+01	0.000000e+00	2.668932e-01	-2.306512e-02	0.000000e+00	8.958600e+25	3.001716e+02
-5.385977e+00	7.457109e+00	0.000000e+00	-2.684117e-01	-1.925902e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.059850e+01	3.210075e+00	0.000000e+00	-8.810452e-02	-2.876585e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.237960e+00	-1.005975e+01	0.000000e+00	2.305331e-01	1.655585e-01	0.000000e+00	8.958600e+25	3.001716e+02
5.656753e+00	8.485872e+00	0.000000e+00	-2.615030e-01	1.724448e-01	0.000000e+00	8.958600e+25	3.001716e+02
-4.968224e+00	1.121823e+01	0.000000e+00	-2.614250e-01	-1.162337e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.396623e+01	3.498748e+00	0.000000e+00	-6.327025e-02	2.561707e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.996521e+00	1.309293e+01	0.000000e+00	-2.718401e-01	4.053080e-02	0.000000e+00	8.958600e+25	3.001716e+02
6.898506e+00	-1.315967e+01	0.000000e+00	2.288587e-01	1.211331e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.286549e+00	-1.049761e+01	0.000000e+00	2.299273e-01	-1.604124e-01	0.000000e+00	8.958600e+25	3.001716e+02
-3.401902e+00	-1.461763e+01	0.000000e+00	2.514549e-01	-5.952537e-02	0.000000e+00	8.958600e+25	3.001716e+02
1.042981e+01	3.075792e+00	0.000000e+00	-8.558021e-02	2.901883e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.009156e+00	-3.357324e+00	0.000000e+00	1.567224e-01	-3.233502e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.904137e+00	1.332892e+00	0.000000e+00	-4.090416e-02	3.142173e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.391280e+01	-5.303274e+00	0.000000e+00	9.164096e-02	-2.425397e-01	0.000000e+00	1.791720e+26	3.001716e+02
3.279726e+00	7.903005e+00	0.000000e+00	-3.151234e-01	1.302083e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.085684e+00	-7.686690e+00	0.000000e+00	1.869558e-01	2.217812e-01	0.000000e+00	8.958600e+25	3.001716e+02
-8.777835e-01	1.113059e+01	0.000000e+00	-2.989178e-01	-2.442876e-02	0.000000e+00	8.958600e+25	3.001716e+02
-8.493621e+00	-7.900158e+00	0.000000e+00	2.008071e-01	-2.150286e-01	0.000000e+00	8.958600e+25	3.001716e+02
-5.874369e+00	-7.460192e+00	0.000000e+00	2.549632e-01	-2.012472e-01	0.000000e+00	8.958600e+25	3.001716e+02
-2.481827e+00	-1.276822e+01	0.000000e+00	2.720191e-01	-5.385870e-02	0.000000e+00	8.958600e+25	3.001716e+02
6.537774e+00	-7.332009e+00	0.000000e+00	2.389558e-01	2.110388e-01	0.000000e+00	8.958600e+25	3.001716e+02
-9.049292e+00	-7.508642e+00	0.000000e+00	1.861327e-01	-2.247595e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.114020e+01	-2.677604e+00	0.000000e+00	6.785131e-02	-2.875514e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.848823e+00	-1.083977e+01	0.000000e+00	2.211446e-01	1.603126e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.857771e+00	3.758917e+00	0.000000e+00	-1.484308e-01	3.043314e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.206033e+01	5.917755e+00	0.000000e+00	-1.206535e-01	-2.443265e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.890772e+00	1.449179e+01	0.000000e+00	-2.597355e-01	-3.419862e-02	0.000000e+00	8.958600e+25	3.001716e+02
5.664135e+00	4.972140e+00	0.000000e+00	-2.381865e-01	2.745425e-01	0.000000e+00	8.958600e+25	3.001716e+02
2.758144e+00	-6.179235e+00	0.000000e+00	3.564472e-01	1.612103e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.287065e+01	1.910823e+00	0.000000e+00	-4.083355e-02	-2.738270e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.283733e+00	-5.915561e+00	0.000000e+00	2.061097e-01	2.535589e-01	0.000000e+00	8.958600e+25	3.001716e+02
8.610409e+00	-1.345810e+00	0.000000e+00	5.440286e-02	3.347802e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.483739e+00	-7.696319e-01	0.000000e+00	3.554095e-02	3.642319e-01	0.000000e+00	8.958600e+25	3.001716e+02
3.343635e+00	-8.982195e+00	0.000000e+00	3.020922e-01	1.142360e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.493372e+00	1.049364e+01	0.000000e+00	-3.049685e-01	-4.128093e-02	0.000000e+00	8.958600e+25	3.001716e+02
-6.131392e+00	-2.430242e+00	0.000000e+00	1.420495e-01	-3.653758e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.329581e+00	-6.668344e+00	0.000000e+00	3.830072e-01	6.599539e-02	0.000000e+00	8.958600e+25	3.001716e+02
-4.752997e+00	-7.141328e+00	0.000000e+00	2.849942e-01	-1.888236e-01	0.000000e+00	8.958600e+25	3.001716e+02
-7.025510e+00	-8.260336e+00	0.000000e+00	2.315263e-01	-1.975757e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.000028e+01	4.478131e+00	0.000000e+00	-1.246262e-01	-2.755363e-01	0.000000e+00	8.958600e+25	3.001716e+02
-4.888470e+00	7.360083e+00	0.000000e+00	-2.798444e-01	-1.869098e-01	0.000000e+00	8.958600e+25	3.001716e+02
7.699143e-01	-7.991845e+00	0.000000e+00	3.593881e-01	2.225142e-02	0.000000e+00	8.958600e+25	3.001716e+02
7.745476e+00	-6.807460e+00	0.000000e+00	2.056195e-01	2.334698e-01	0.000000e+00	8.958600e+25	3.001716e+02
-8.509635e+00	9.969721e-02	0.000000e+00	-4.795056e-03	-3.427678e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.182726e+01	1.872115e+00	0.000000e+00	-4.567360e-02	-2.856430e-01	0.000000e+00	1.791720e+26	3.001716e+02
1.079823e+01	-7.264166e+00	0.000000e+00	1.545456e-01	2.295622e-01	0.000000e+00	8.958600e+25	3.001716e+02
6.949457e+00	3.581542e+00	0.000000e+00	-1.635541e-01	3.206662e-01	0.000000e+00	8.958600e+25	3.001716e+02
-1.183742e+00	-9.716115e+00	0.000000e+00	3.174477e-01	-3.537832e-02	0.000000e+00	8.958600e+25	3.001716e+02
1.233109e+01	-5.195237e+00	0.000000e+00	1.062064e-01	2.517301e-01	0.000000e+00	8.958600e+25	3.001716e+02
-8.020617e+00	1.063281e+01	0.000000e+00	-2.196167e-01	-1.648676e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.454136e+01	-1.415460e+00	0.000000e+00	2.474437e-02	2.607320e-01	0.000000e+00	8.958600e+25	3.001716e+02
-6.378798e+00	-1.117216e+01	0.000000e+00	2.420816e-01	-1.384032e-01	0.000000e+00	8.958600e+25	3.001716e+02
9.456260e+00	5.858130e+00	0.000000e+00	-1.581320e-01	2.545619e-01	0.000000e+00	8.958600e+25	3.001716e+02
1.301049e+01	-3.596719e+00	0.000000e+00	7.195379e-02	2.620530e-01	0.000000e+00	8.958600e+25	3.001716e+02
4.815126e+00	9.549532e+00	0.000000e+00	-2.717251e-01	1.392203e-01	0.000000e+00	8.958600e+25	3.001716e+02
6.465262e+00	9.427279e+00	0.000000e+00	-2.441443e-01	1.668549e-01	0.000000e+00	8.958600e+25	3.001716e+02
-9.036684e+00	-1.021722e+01	0.000000e+00	2.028547e-01	-1.793684e-01	0.000000e+00	8.958600e+25	3.001716e+02
