-6.719732e+00	2.275483e+00	0.000000e+00	-1.206441e-01	-3.560020e-01	0.000000e+00	8.958600e+25	0.000000e+00
1.658221e+00	-7.528804e+00	0.000000e+00	3.512639e-01	7.727337e-02	0.000000e+00	8.958600e+25	0.000000e+00
-3.419217e+00	1.304088e+01	0.000000e+00	-2.638422e-01	-6.930675e-02	0.000000e+00	8.958600e+25	0.000000e+00
-1.036792e+01	6.421477e+00	0.000000e+00	-1.511086e-01	-2.437632e-01	0.000000e+00	8.958600e+25	0.000000e+00
7.968228e+00	7.408851e+00	0.000000e+00	-2.066873e-01	2.218667e-01	0.000000e+00	8.958600e+25	0.000000e+00
8.790824e+00	-4.350013e+00	0.000000e+00	1.413105e-01	2.858342e-01	0.000000e+00	8.958600e+25	0.000000e+00
5.186989e+00	1.325944e+01	0.000000e+00	-2.471471e-01	9.637470e-02	0.000000e+00	8.958600e+25	0.000000e+00
-9.975253e+00	8.523410e+00	0.000000e+00	-1.796935e-01	-2.101952e-01	0.000000e+00	8.958600e+25	0.000000e+00
1.374024e+01	5.866868e+00	0.000000e+00	-1.018577e-01	2.377048e-01	0.000000e+00	8.958600e+25	0.000000e+00
4.867662e+00	-4.666943e+00	0.000000e+00	2.661118e-01	2.775760e-01	0.000000e+00	8.958600e+25	0.000000e+00
1.675327e+00	-1.379937e+01	0.000000e+00	2.658689e-01	3.210979e-02	0.000000e+00	8.958600e+25	0.000000e+00
7.273665e+00	8.220240e+00	0.000000e+00	-2.263194e-01	1.998744e-01	0.000000e+00	8.958600e+25	0.000000e+00
-1.011592e+00	-1.460025e+01	0.000000e+00	2.603972e-01	-1.826507e-02	0.000000e+00	8.958600e+25	0.000000e+00
-2.365077e+00	-1.039048e+01	0.000000e+00	2.983278e-01	-6.813203e-02	0.000000e+00	8.958600e+25	0.000000e+00
-1.113886e+00	-1.075506e+01	0.000000e+00	3.021082e-01	-3.148947e-02	0.000000e+00	8.958600e+25	0.000000e+00
-7.170211e+00	1.265328e+01	0.000000e+00	-2.285205e-01	-1.295459e-01	0.000000e+00	8.958600e+25	0.000000e+00
1.166412e+01	-2.557356e+00	0.000000e+00	6.170270e-02	2.823594e-01	0.000000e+00	8.958600e+25	0.000000e+00
1.448209e+01	3.512080e+00	0.000000e+00	-6.131553e-02	2.515025e-01	0.000000e+00	8.958600e+25	0.000000e+00
-5.506728e+00	3.707778e+00	0.000000e+00	-2.170948e-01	-3.223613e-01	0.000000e+00	8.958600e+25	0.000000e+00
-1.139913e+01	-6.290107e+00	0.000000e+00	1.336455e-01	-2.428584e-01	0.000000e+00	8.958600e+25	0.000000e+00
-8.497604e+00	-6.813556e+00	0.000000e+00	1.893051e-01	-2.365597e-01	0.000000e+00	8.958600e+25	0.000000e+00
-7.228473e+00	1.305657e+01	0.000000e+00	-2.268495e-01	-1.256445e-01	0.000000e+00	8.958600e+25	0.000000e+00
-6.665708e+00	1.220627e+01	0.000000e+00	-2.357303e-01	-1.287852e-01	0.000000e+00	8.958600e+25	0.000000e+00
-7.398759e+00	8.968780e+00	0.000000e+00	-2.266113e-01	-1.869273e-01	0.000000e+00	8.958600e+25	0.000000e+00
5.530766e+00	-1.086390e+01	0.000000e+00	2.548357e-01	1.296731e-01	0.000000e+00	8.958600e+25	0.000000e+00
7.583508e+00	5.681537e+00	0.000000e+00	-1.949942e-01	2.598375e-01	0.000000e+00	8.958600e+25	0.000000e+00
6.814185e+00	-6.296464e+00	0.000000e+00	2.224346e-01	2.407839e-01	0.000000e+00	8.958600e+25	0.000000e+00
5.040094e+00	-1.396958e+01	0.000000e+00	2.437011e-01	8.781807e-02	0.000000e+00	8.958600e+25	0.000000e+00
-2.477940e-01	-7.467438e+00	0.000000e+00	3.652061e-01	-1.224418e-02	0.000000e+00	8.958600e+25	0.000000e+00
-9.166374e+00	7.675186e+00	0.000000e+00	-1.860255e-01	-2.220617e-01	0.000000e+00	8.958600e+25	0.000000e+00
-7.572061e+00	-4.276881e+00	0.000000e+00	1.665937e-01	-2.954245e-01	0.000000e+00	8.958600e+25	0.000000e+00
8.979954e-01	-6.648505e+00	0.000000e+00	3.821194e-01	5.152932e-02	0.000000e+00	8.958600e+25	0.000000e+00
-4.125420e-01	-8.256831e+00	0.000000e+00	3.469416e-01	-1.748235e-02	0.000000e+00	8.958600e+25	0.000000e+00
