-2.823452e+00	6.404363e+00	0.000000e+00	-3.549605e-01	-1.300315e-01	0.000000e+00	8.958600e+25	3.201830e+03
4.208453e+00	5.773742e+00	0.000000e+00	-2.890367e-01	2.464661e-01	0.000000e+00	8.958600e+25	3.201830e+03
-1.289619e+01	2.265087e+00	0.000000e+00	-4.472278e-02	-2.722706e-01	0.000000e+00	8.958600e+25	3.201830e+03
-1.161025e+01	-3.673739e+00	0.000000e+00	8.661714e-02	-2.722045e-01	0.000000e+00	8.958600e+25	3.201830e+03
-9.919536e+00	4.215020e+00	0.000000e+00	-1.207175e-01	-2.802379e-01	0.000000e+00	8.958600e+25	3.201830e+03
-6.796766e+00	-6.861200e+00	0.000000e+00	2.254023e-01	-2.254410e-01	0.000000e+00	8.958600e+25	3.201830e+03
1.293987e+01	-7.429588e+00	0.000000e+00	1.269627e-01	2.231079e-01	0.000000e+00	8.958600e+25	3.201830e+03
-1.303318e+01	1.117770e+00	0.000000e+00	-2.800176e-02	-2.771139e-01	0.000000e+00	8.958600e+25	3.201830e+03
1.442102e+01	3.232462e+00	0.000000e+00	-5.601451e-02	2.549589e-01	0.000000e+00	8.958600e+25	3.201830e+03
-7.713680e+00	-3.087960e-01	0.000000e+00	4.396375e-02	-3.381005e-01	0.000000e+00	8.958600e+25	3.201830e+03
1.405574e+01	-1.153189e+00	0.000000e+00	2.515349e-02	2.646131e-01	0.000000e+00	1.791720e+26	3.201830e+03
-1.149619e+01	-5.373676e-01	0.000000e+00	1.539397e-02	-2.941244e-01	0.000000e+00	2.687580e+26	3.201830e+03
1.181734e+01	7.927938e+00	0.000000e+00	-1.499144e-01	2.194280e-01	0.000000e+00	8.958600e+25	3.201830e+03
-5.723046e+00	-8.193838e+00	0.000000e+00	2.591214e-01	-1.816816e-01	0.000000e+00	8.958600e+25	3.201830e+03
-9.617926e+00	-3.625789e+00	0.000000e+00	1.123936e-01	-2.938876e-01	0.000000e+00	8.958600e+25	3.201830e+03
-9.415918e+00	1.244321e+01	0.000000e+00	-1.986462e-01	-1.517757e-01	0.000000e+00	8.958600e+25	3.201830e+03
-9.509618e+00	7.095524e+00	0.000000e+00	-1.742257e-01	-2.337563e-01	0.000000e+00	8.958600e+25	3.201830e+03
-1.424443e+01	-2.758404e+00	0.000000e+00	4.730918e-02	-2.583821e-01	0.000000e+00	8.958600e+25	3.201830e+03
4.618080e+00	4.707583e+00	0.000000e+00	-2.957744e-01	2.700563e-01	0.000000e+00	8.958600e+25	3.201830e+03
7.204725e+00	-1.060356e+01	0.000000e+00	2.302524e-01	1.559652e-01	0.000000e+00	8.958600e+25	3.201830e+03
5.701810e+00	8.941312e+00	0.000000e+00	-2.589969e-01	1.661697e-01	0.000000e+00	8.958600e+25	3.201830e+03
-2.504515e+00	1.483068e+01	0.000000e+00	-2.545861e-01	-4.138022e-02	0.000000e+00	8.958600e+25	3.201830e+03
-5.181530e+00	1.265984e+01	0.000000e+00	-2.499805e-01	-1.057226e-01	0.000000e+00	8.958600e+25	3.201830e+03
1.187614e+01	-8.233455e-01	0.000000e+00	2.352526e-02	2.892715e-01	0.000000e+00	8.958600e+25	3.201830e+03
-9.817329e+00	-6.550919e+00	0.000000e+00	1.606060e-01	-2.400265e-01	0.000000e+00	8.958600e+25	3.201830e+03
-8.850557e+00	-3.470720e+00	0.000000e+00	1.214418e-01	-3.003555e-01	0.000000e+00	8.958600e+25	3.201830e+03
-4.099386e+00	-8.283097e+00	0.000000e+00	2.946467e-01	-1.447090e-01	0.000000e+00	8.958600e+25	3.201830e+03
-1.414982e+01	-4.162115e+00	0.000000e+00	7.614371e-02	-2.488250e-01	0.000000e+00	8.958600e+25	3.201830e+03
-2.310923e+00	-7.001144e+00	0.000000e+00	3.550304e-01	-9.372955e-02	0.000000e+00	8.958600e+25	3.201830e+03
-1.055718e+00	1.238191e+01	0.000000e+00	-2.823505e-01	-2.121276e-02	0.000000e+00	8.958600e+25	3.201830e+03
-8.780256e+00	4.793635e-01	0.000000e+00	-1.134828e-02	-3.361560e-01	0.000000e+00	1.791720e+26	3.201830e+03
-3.888299e+00	5.142712e+00	0.000000e+00	-3.506498e-01	-2.176956e-01	0.000000e+00	8.958600e+25	3.201830e+03
-6.270474e+00	4.476682e+00	0.000000e+00	-2.201187e-01	-2.756942e-01	0.000000e+00	8.958600e+25	3.201830e+03
5.943795e+00	7.945282e+00	0.000000e+00	-2.533334e-01	1.937539e-01	0.000000e+00	2.687580e+26	3.201830e+03
-4.565304e+00	-7.149045e+00	0.000000e+00	2.997310e-01	-1.779889e-01	0.000000e+00	8.958600e+25	3.201830e+03
7.391413e+00	1.393048e+00	0.000000e+00	-5.347972e-02	3.694098e-01	0.000000e+00	8.958600e+25	3.201830e+03
4.468682e+00	8.577743e+00	0.000000e+00	-2.862086e-01	1.517458e-01	0.000000e+00	8.958600e+25	3.201830e+03
2.223841e+00	1.300311e+01	0.000000e+00	-2.706359e-01	4.779865e-02	0.000000e+00	8.958600e+25	3.201830e+03
-2.662881e+00	7.614835e+00	0.000000e+00	-3.267629e-01	-1.175921e-01	0.000000e+00	1.791720e+26	3.201830e+03
