4.574418e+00	-5.092768e+00	0.000000e+00	2.801593e-01	2.658004e-01	0.000000e+00	8.958600e+25	3.101773e+03
4.784836e+00	5.272858e+00	0.000000e+00	-2.635140e-01	2.747385e-01	0.000000e+00	8.958600e+25	3.101773e+03
-7.764206e+00	1.070561e+01	0.000000e+00	-2.209618e-01	-1.609435e-01	0.000000e+00	8.958600e+25	3.101773e+03
5.700352e+00	1.056085e+01	0.000000e+00	-2.549602e-01	1.381497e-01	0.000000e+00	8.958600e+25	3.101773e+03
-7.955004e+00	-7.278849e+00	0.000000e+00	2.044567e-01	-2.260954e-01	0.000000e+00	8.958600e+25	3.101773e+03
2.367870e+00	9.055395e+00	0.000000e+00	-3.182055e-01	8.577648e-02	0.000000e+00	8.958600e+25	3.101773e+03
1.001577e+01	1.071449e+01	0.000000e+00	-1.940968e-01	1.748262e-01	0.000000e+00	8.958600e+25	3.101773e+03
-1.123824e+01	6.712533e+00	0.000000e+00	-1.456000e-01	-2.372195e-01	0.000000e+00	8.958600e+25	3.101773e+03
-3.753047e+00	1.445724e+01	0.000000e+00	-2.503884e-01	-6.340807e-02	0.000000e+00	8.958600e+25	3.101773e+03
4.863799e+00	4.175342e+00	0.000000e+00	-2.344260e-01	3.348350e-01	0.000000e+00	8.958600e+25	3.101773e+03
1.261056e+01	6.328969e+00	0.000000e+00	-1.179624e-01	2.370738e-01	0.000000e+00	1.791720e+26	3.101773e+03
1.053448e+01	-4.438924e+00	0.000000e+00	1.161963e-01	2.729065e-01	0.000000e+00	2.687580e+26	3.101773e+03
6.612826e-01	1.409312e+01	0.000000e+00	-2.671866e-01	1.317791e-02	0.000000e+00	8.958600e+25	3.101773e+03
-1.013060e+01	3.650676e-01	0.000000e+00	-8.412110e-03	-3.148816e-01	0.000000e+00	8.958600e+25	3.101773e+03
7.348237e-01	-1.126432e+01	0.000000e+00	2.921034e-01	1.924094e-02	0.000000e+00	8.958600e+25	3.101773e+03
-7.997644e+00	-1.267845e+01	0.000000e+00	2.231850e-01	-1.339045e-01	0.000000e+00	8.958600e+25	3.101773e+03
