4.852631e+00	4.724991e+00	0.000000e+00	-2.687092e-01	2.805493e-01	0.000000e+00	8.958600e+25	2.501430e+03
5.571581e+00	4.690404e+00	0.000000e+00	-2.225180e-01	2.973014e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.237701e+01	4.629704e+00	0.000000e+00	-9.588544e-02	-2.566414e-01	0.000000e+00	8.958600e+25	2.501430e+03
9.077533e+00	-7.862598e+00	0.000000e+00	1.869756e-01	2.203263e-01	0.000000e+00	8.958600e+25	2.501430e+03
2.294118e+00	-1.057612e+01	0.000000e+00	2.978620e-01	6.460074e-02	0.000000e+00	8.958600e+25	2.501430e+03
-8.194269e+00	-4.695191e+00	0.000000e+00	1.614067e-01	-2.823689e-01	0.000000e+00	8.958600e+25	2.501430e+03
3.997598e+00	1.358624e+01	0.000000e+00	-2.568194e-01	7.518815e-02	0.000000e+00	8.958600e+25	2.501430e+03
1.245712e+01	4.370784e+00	0.000000e+00	-9.497448e-02	2.593353e-01	0.000000e+00	8.958600e+25	2.501430e+03
6.878960e+00	-1.311237e+01	0.000000e+00	2.301277e-01	1.225287e-01	0.000000e+00	8.958600e+25	2.501430e+03
-6.058099e+00	-2.348981e+00	0.000000e+00	1.357457e-01	-3.819543e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.387361e+01	-1.397883e+00	0.000000e+00	2.768888e-02	-2.661195e-01	0.000000e+00	1.791720e+26	2.501430e+03
-1.075700e+01	4.072775e+00	0.000000e+00	-1.033790e-01	-2.743740e-01	0.000000e+00	1.791720e+26	2.501430e+03
-2.899502e+00	1.455854e+01	0.000000e+00	-2.548129e-01	-4.584879e-02	0.000000e+00	8.958600e+25	2.501430e+03
9.787882e+00	3.008166e+00	0.000000e+00	-9.046276e-02	2.984273e-01	0.000000e+00	8.958600e+25	2.501430e+03
8.829627e+00	6.169332e+00	0.000000e+00	-1.827975e-01	2.458377e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.305253e+01	7.443943e+00	0.000000e+00	-1.278861e-01	-2.232914e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.139596e+01	3.238936e+00	0.000000e+00	-8.059974e-02	-2.808851e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.455329e+01	-2.416050e+00	0.000000e+00	4.216122e-02	2.571090e-01	0.000000e+00	8.958600e+25	2.501430e+03
6.068724e+00	2.310290e+00	0.000000e+00	-1.335963e-01	3.792595e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.287784e+01	-1.865148e+00	0.000000e+00	3.815578e-02	-2.745379e-01	0.000000e+00	8.958600e+25	2.501430e+03
8.552147e+00	6.331618e+00	0.000000e+00	-1.841058e-01	2.466725e-01	0.000000e+00	8.958600e+25	2.501430e+03
-5.190041e+00	1.408513e+01	0.000000e+00	-2.432675e-01	-8.866859e-02	0.000000e+00	8.958600e+25	2.501430e+03
-7.985014e+00	-1.124773e+01	0.000000e+00	2.188148e-01	-1.578512e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.401851e+00	-1.168885e+01	0.000000e+00	2.891201e-01	3.383809e-02	0.000000e+00	8.958600e+25	2.501430e+03
1.037522e+01	5.678860e+00	0.000000e+00	-1.418574e-01	2.541960e-01	0.000000e+00	8.958600e+25	2.501430e+03
5.344360e+00	-7.831174e+00	0.000000e+00	2.696167e-01	1.835877e-01	0.000000e+00	8.958600e+25	2.501430e+03
6.247031e+00	-6.983754e+00	0.000000e+00	2.419767e-01	2.186683e-01	0.000000e+00	8.958600e+25	2.501430e+03
7.385930e+00	-1.251495e+01	0.000000e+00	2.228526e-01	1.363279e-01	0.000000e+00	8.958600e+25	2.501430e+03
-5.765326e+00	4.894500e+00	0.000000e+00	-2.360505e-01	-2.699989e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.174880e+01	2.757718e+00	0.000000e+00	-6.439847e-02	2.824127e-01	0.000000e+00	8.958600e+25	2.501430e+03
-9.992039e-01	8.811653e+00	0.000000e+00	-3.308558e-01	-4.054416e-02	0.000000e+00	1.791720e+26	2.501430e+03
2.705524e+00	-6.441859e+00	0.000000e+00	3.171841e-01	2.150878e-01	0.000000e+00	8.958600e+25	2.501430e+03
-7.497206e+00	2.713587e+00	0.000000e+00	-1.300072e-01	-3.212879e-01	0.000000e+00	8.958600e+25	2.501430e+03
9.816238e+00	-1.455280e+00	0.000000e+00	4.494111e-02	3.156843e-01	0.000000e+00	2.687580e+26	2.501430e+03
1.208994e+00	8.656053e+00	0.000000e+00	-3.315875e-01	5.455402e-02	0.000000e+00	8.958600e+25	2.501430e+03
6.312767e+00	-3.849445e+00	0.000000e+00	2.057889e-01	3.196177e-01	0.000000e+00	8.958600e+25	2.501430e+03
2.826355e+00	-8.795093e+00	0.000000e+00	3.131956e-01	1.070035e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.221619e+01	4.610958e+00	0.000000e+00	-9.660097e-02	-2.601286e-01	0.000000e+00	8.958600e+25	2.501430e+03
7.626025e+00	-8.790273e-01	0.000000e+00	6.087674e-02	3.599142e-01	0.000000e+00	1.791720e+26	2.501430e+03
-3.985806e+00	-1.075060e+01	0.000000e+00	2.775390e-01	-1.015843e-01	0.000000e+00	8.958600e+25	2.501430e+03
9.819189e+00	9.310079e+00	0.000000e+00	-1.894273e-01	1.952652e-01	0.000000e+00	8.958600e+25	2.501430e+03
2.798935e+00	-1.286144e+01	0.000000e+00	2.708397e-01	5.738004e-02	0.000000e+00	8.958600e+25	2.501430e+03
-6.701126e+00	-2.456563e+00	0.000000e+00	1.365792e-01	-3.545625e-01	0.000000e+00	8.958600e+25	2.501430e+03
-4.379456e+00	-1.042922e+01	0.000000e+00	2.743708e-01	-1.139728e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.193403e+00	9.974768e+00	0.000000e+00	-3.159285e-01	-3.918618e-02	0.000000e+00	8.958600e+25	2.501430e+03
9.413453e+00	-2.754591e-01	0.000000e+00	1.094407e-02	3.279141e-01	0.000000e+00	8.958600e+25	2.501430e+03
-4.274960e+00	-5.815737e+00	0.000000e+00	2.982484e-01	-2.128088e-01	0.000000e+00	8.958600e+25	2.501430e+03
4.720391e+00	-7.144756e+00	0.000000e+00	2.870751e-01	1.891139e-01	0.000000e+00	8.958600e+25	2.501430e+03
8.164375e-02	-1.306251e+01	0.000000e+00	2.771284e-01	1.149826e-03	0.000000e+00	8.958600e+25	2.501430e+03
-9.886117e-01	1.315537e+01	0.000000e+00	-2.749711e-01	-2.127267e-02	0.000000e+00	3.583440e+26	2.501430e+03
7.214893e+00	-1.136463e+01	0.000000e+00	2.325937e-01	1.424261e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.627072e+00	-1.149858e+01	0.000000e+00	2.890827e-01	4.474071e-02	0.000000e+00	8.958600e+25	2.501430e+03
-6.695817e+00	-1.027533e+01	0.000000e+00	2.388477e-01	-1.581279e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.251557e+00	7.521235e+00	0.000000e+00	-3.478903e-01	7.559169e-02	0.000000e+00	8.958600e+25	2.501430e+03
-1.013169e+01	2.726669e+00	0.000000e+00	-8.046640e-02	-3.013026e-01	0.000000e+00	8.958600e+25	2.501430e+03
5.113950e+00	-5.684220e+00	0.000000e+00	2.726698e-01	2.475703e-01	0.000000e+00	8.958600e+25	2.501430e+03
-5.416764e+00	1.072808e+01	0.000000e+00	-2.566646e-01	-1.299183e-01	0.000000e+00	1.791720e+26	2.501430e+03
7.198609e+00	1.340175e+01	0.000000e+00	-2.242092e-01	1.207640e-01	0.000000e+00	8.958600e+25	2.501430e+03
2.155523e-01	-9.118380e+00	0.000000e+00	3.304498e-01	9.598927e-03	0.000000e+00	2.687580e+26	2.501430e+03
1.476478e+00	1.153169e+01	0.000000e+00	-2.908510e-01	3.748112e-02	0.000000e+00	1.791720e+26	2.501430e+03
-7.861844e+00	-6.047232e+00	0.000000e+00	1.932873e-01	-2.543252e-01	0.000000e+00	8.958600e+25	2.501430e+03
-3.569375e+00	1.284852e+01	0.000000e+00	-2.662643e-01	-7.245549e-02	0.000000e+00	8.958600e+25	2.501430e+03
-5.853255e+00	-4.455999e+00	0.000000e+00	2.416541e-01	-2.790610e-01	0.000000e+00	8.958600e+25	2.501430e+03
8.785635e+00	1.372647e+00	0.000000e+00	-4.593405e-02	3.322788e-01	0.000000e+00	8.958600e+25	2.501430e+03
9.810668e+00	4.985120e+00	0.000000e+00	-1.392590e-01	2.689221e-01	0.000000e+00	8.958600e+25	2.501430e+03
-7.779701e+00	-3.757164e+00	0.000000e+00	1.498265e-01	-3.061326e-01	0.000000e+00	8.958600e+25	2.501430e+03
8.243994e+00	-3.221666e+00	0.000000e+00	1.334392e-01	3.113870e-01	0.000000e+00	8.958600e+25	2.501430e+03
-9.343151e+00	1.100917e+01	0.000000e+00	-2.002088e-01	-1.737169e-01	0.000000e+00	8.958600e+25	2.501430e+03
6.000655e+00	7.130861e+00	0.000000e+00	-2.440609e-01	1.929682e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.015092e+01	-8.531272e+00	0.000000e+00	1.767640e-01	2.096689e-01	0.000000e+00	8.958600e+25	2.501430e+03
2.423425e+00	-9.741106e+00	0.000000e+00	3.074435e-01	7.517895e-02	0.000000e+00	1.791720e+26	2.501430e+03
-1.210764e+01	3.277311e+00	0.000000e+00	-7.393665e-02	-2.716643e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.181840e+00	1.172708e+01	0.000000e+00	-2.902923e-01	-2.726290e-02	0.000000e+00	8.958600e+25	2.501430e+03
-5.842588e+00	-1.357564e+01	0.000000e+00	2.403568e-01	-1.013571e-01	0.000000e+00	8.958600e+25	2.501430e+03
-1.099649e+01	-2.186856e+00	0.000000e+00	5.614104e-02	-2.934003e-01	0.000000e+00	8.958600e+25	2.501430e+03
6.964687e+00	8.685600e+00	0.000000e+00	-2.353703e-01	1.883306e-01	0.000000e+00	8.958600e+25	2.501430e+03
-7.168202e+00	-3.862084e+00	0.000000e+00	1.766561e-01	-3.027496e-01	0.000000e+00	1.791720e+26	2.501430e+03
-9.145298e+00	-8.560439e+00	0.000000e+00	1.934351e-01	-2.029619e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.319997e+01	-6.495982e+00	0.000000e+00	1.185531e-01	2.305607e-01	0.000000e+00	8.958600e+25	2.501430e+03
1.382946e+01	4.235974e+00	0.000000e+00	-7.804301e-02	2.516132e-01	0.000000e+00	8.958600e+25	2.501430e+03
2.000768e+00	-1.120155e+01	0.000000e+00	2.905145e-01	5.404445e-02	0.000000e+00	8.958600e+25	2.501430e+03
1.942814e+00	-9.555251e+00	0.000000e+00	3.163720e-01	6.305942e-02	0.000000e+00	8.958600e+25	2.501430e+03
-3.518331e+00	1.376838e+01	0.000000e+00	-2.578312e-01	-6.432515e-02	0.000000e+00	1.791720e+26	2.501430e+03
1.377304e+01	5.956577e-01	0.000000e+00	-1.422114e-02	2.695165e-01	0.000000e+00	8.958600e+25	2.501430e+03
-7.767087e+00	-5.249408e+00	0.000000e+00	1.853552e-01	-2.657171e-01	0.000000e+00	8.958600e+25	2.501430e+03
6.796958e+00	9.071502e+00	0.000000e+00	-2.393360e-01	1.763758e-01	0.000000e+00	1.791720e+26	2.501430e+03
-4.210944e-01	-1.228348e+01	0.000000e+00	2.861125e-01	-7.048898e-03	0.000000e+00	8.958600e+25	2.501430e+03
-3.003091e+00	9.667568e+00	0.000000e+00	-3.000556e-01	-9.366985e-02	0.000000e+00	1.791720e+26	2.501430e+03
