-6.932342e+00	2.819369e+00	0.000000e+00	-1.420515e-01	-3.250890e-01	0.000000e+00	8.958600e+25	1.600915e+03
6.174050e+00	-3.574581e+00	0.000000e+00	1.938287e-01	3.266872e-01	0.000000e+00	8.958600e+25	1.600915e+03
2.705554e+00	-1.323351e+01	0.000000e+00	2.663838e-01	5.327541e-02	0.000000e+00	8.958600e+25	1.600915e+03
-6.777074e+00	9.938705e+00	0.000000e+00	-2.392911e-01	-1.617060e-01	0.000000e+00	8.958600e+25	1.600915e+03
-2.030651e-01	-1.094463e+01	0.000000e+00	3.018284e-01	-6.222985e-03	0.000000e+00	8.958600e+25	1.600915e+03
2.866411e+00	9.199041e+00	0.000000e+00	-3.085361e-01	9.375028e-02	0.000000e+00	8.958600e+25	1.600915e+03
1.368164e+00	-1.424072e+01	0.000000e+00	2.628494e-01	2.514014e-02	0.000000e+00	8.958600e+25	1.600915e+03
6.045645e+00	1.130383e+01	0.000000e+00	-2.460076e-01	1.337109e-01	0.000000e+00	8.958600e+25	1.600915e+03
1.458792e+01	2.550166e+00	0.000000e+00	-4.382164e-02	2.562026e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.633040e+00	6.509129e+00	0.000000e+00	-3.886261e-01	-6.473113e-02	0.000000e+00	8.958600e+25	1.600915e+03
7.954577e+00	1.138828e+01	0.000000e+00	-2.181771e-01	1.544697e-01	0.000000e+00	1.791720e+26	1.600915e+03
1.020383e+01	-4.614701e+00	0.000000e+00	1.251617e-01	2.731847e-01	0.000000e+00	1.791720e+26	1.600915e+03
-1.421127e+01	5.249235e+00	0.000000e+00	-9.073795e-02	-2.376519e-01	0.000000e+00	8.958600e+25	1.600915e+03
7.234926e+00	-7.423814e+00	0.000000e+00	2.250642e-01	2.163292e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.060952e+01	3.447026e+00	0.000000e+00	-9.374090e-02	-2.839499e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.152434e+01	-9.091634e+00	0.000000e+00	1.639595e-01	-2.042838e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.528476e+00	-1.191620e+01	0.000000e+00	2.859107e-01	-3.801094e-02	0.000000e+00	8.958600e+25	1.600915e+03
1.425015e+01	3.529333e+00	0.000000e+00	-6.419830e-02	2.536163e-01	0.000000e+00	8.958600e+25	1.600915e+03
3.739166e+00	6.228688e+00	0.000000e+00	-3.031774e-01	1.977216e-01	0.000000e+00	8.958600e+25	1.600915e+03
1.340531e+01	1.170651e+00	0.000000e+00	-2.372658e-02	2.702284e-01	0.000000e+00	8.958600e+25	1.600915e+03
6.900468e+00	-8.316468e+00	0.000000e+00	2.361939e-01	1.935659e-01	0.000000e+00	8.958600e+25	1.600915e+03
1.294897e+01	-7.694387e+00	0.000000e+00	1.310773e-01	2.217217e-01	0.000000e+00	8.958600e+25	1.600915e+03
5.790622e+00	1.273236e+01	0.000000e+00	-2.423945e-01	1.117176e-01	0.000000e+00	8.958600e+25	1.600915e+03
-5.041430e+00	1.043230e+01	0.000000e+00	-2.662576e-01	-1.264436e-01	0.000000e+00	8.958600e+25	1.600915e+03
1.045751e+01	5.645208e+00	0.000000e+00	-1.363060e-01	2.556891e-01	0.000000e+00	8.958600e+25	1.600915e+03
2.216190e+00	9.300932e+00	0.000000e+00	-3.136885e-01	7.637039e-02	0.000000e+00	8.958600e+25	1.600915e+03
8.520348e+00	-3.446626e+00	0.000000e+00	1.227402e-01	3.077421e-01	0.000000e+00	8.958600e+25	1.600915e+03
9.235766e+00	-1.182953e+01	0.000000e+00	2.017759e-01	1.591146e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.779315e+00	7.368855e+00	0.000000e+00	-3.494386e-01	-7.852325e-02	0.000000e+00	8.958600e+25	1.600915e+03
9.639536e+00	-7.481337e+00	0.000000e+00	1.735059e-01	2.278237e-01	0.000000e+00	8.958600e+25	1.600915e+03
-8.424690e+00	2.335043e+00	0.000000e+00	-8.845110e-02	-3.281281e-01	0.000000e+00	1.791720e+26	1.600915e+03
5.450112e+00	5.128832e+00	0.000000e+00	-2.555281e-01	2.445569e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.251331e+00	7.888972e+00	0.000000e+00	-3.482716e-01	-2.801459e-02	0.000000e+00	8.958600e+25	1.600915e+03
-1.004190e+01	-1.762377e-01	0.000000e+00	1.380617e-03	-3.153531e-01	0.000000e+00	1.791720e+26	1.600915e+03
-4.194153e+00	7.567564e+00	0.000000e+00	-2.955049e-01	-1.586204e-01	0.000000e+00	8.958600e+25	1.600915e+03
-1.658830e+00	6.880723e+00	0.000000e+00	-3.687264e-01	-5.936637e-02	0.000000e+00	8.958600e+25	1.600915e+03
-3.935154e+00	8.534781e+00	0.000000e+00	-2.971083e-01	-1.339455e-01	0.000000e+00	8.958600e+25	1.600915e+03
2.529235e-01	1.305420e+01	0.000000e+00	-2.753622e-01	4.142186e-03	0.000000e+00	8.958600e+25	1.600915e+03
-2.205782e+00	8.059981e+00	0.000000e+00	-3.257648e-01	-1.227467e-01	0.000000e+00	8.958600e+25	1.600915e+03
1.578633e+00	1.126261e+01	0.000000e+00	-2.934690e-01	4.146914e-02	0.000000e+00	8.958600e+25	1.600915e+03
1.115449e+01	-7.796259e+00	0.000000e+00	1.536668e-01	2.207564e-01	0.000000e+00	8.958600e+25	1.600915e+03
1.164370e+01	6.850523e+00	0.000000e+00	-1.373670e-01	2.340607e-01	0.000000e+00	8.958600e+25	1.600915e+03
-9.930778e-01	7.712130e+00	0.000000e+00	-3.455542e-01	-4.785861e-02	0.000000e+00	8.958600e+25	1.600915e+03
1.106994e+01	-2.068434e+00	0.000000e+00	5.496914e-02	2.942840e-01	0.000000e+00	8.958600e+25	1.600915e+03
