4.691910e+00	5.394821e+00	0.000000e+00	-2.677183e-01	2.619400e-01	0.000000e+00	8.958600e+25	1.100639e+03
2.451495e+00	-6.852212e+00	0.000000e+00	3.501505e-01	1.268197e-01	0.000000e+00	8.958600e+25	1.100639e+03
-7.877247e+00	-1.081423e+01	0.000000e+00	2.218942e-01	-1.600883e-01	0.000000e+00	8.958600e+25	1.100639e+03
-6.901658e+00	9.953942e+00	0.000000e+00	-2.359510e-01	-1.638224e-01	0.000000e+00	8.958600e+25	1.100639e+03
8.452186e+00	-6.647894e+00	0.000000e+00	1.881475e-01	2.418297e-01	0.000000e+00	8.958600e+25	1.100639e+03
-9.588241e+00	-4.260385e-01	0.000000e+00	1.289724e-02	-3.236631e-01	0.000000e+00	8.958600e+25	1.100639e+03
-1.381451e+01	-3.318312e+00	0.000000e+00	6.326797e-02	-2.584201e-01	0.000000e+00	8.958600e+25	1.100639e+03
-1.309509e+01	9.012322e-01	0.000000e+00	-1.789925e-02	-2.758265e-01	0.000000e+00	8.958600e+25	1.100639e+03
-1.253532e+00	1.478806e+01	0.000000e+00	-2.588295e-01	-2.166901e-02	0.000000e+00	8.958600e+25	1.100639e+03
1.197392e+00	6.957044e+00	0.000000e+00	-3.582764e-01	1.119753e-01	0.000000e+00	8.958600e+25	1.100639e+03
-8.800947e+00	1.078855e+01	0.000000e+00	-2.069651e-01	-1.683669e-01	0.000000e+00	1.791720e+26	1.100639e+03
-1.903216e+00	-1.110336e+01	0.000000e+00	2.943800e-01	-4.641299e-02	0.000000e+00	1.791720e+26	1.100639e+03
-1.266624e+01	-7.161067e+00	0.000000e+00	1.278881e-01	-2.283835e-01	0.000000e+00	8.958600e+25	1.100639e+03
9.545256e+00	4.188868e+00	0.000000e+00	-1.230428e-01	2.846514e-01	0.000000e+00	8.958600e+25	1.100639e+03
9.401774e+00	-5.734098e+00	0.000000e+00	1.571464e-01	2.574319e-01	0.000000e+00	8.958600e+25	1.100639e+03
5.816709e+00	-1.344134e+01	0.000000e+00	2.414597e-01	1.038373e-01	0.000000e+00	8.958600e+25	1.100639e+03
-6.944047e+00	-9.731322e+00	0.000000e+00	2.344601e-01	-1.696767e-01	0.000000e+00	8.958600e+25	1.100639e+03
2.520500e+00	1.461112e+01	0.000000e+00	-2.562478e-01	4.339597e-02	0.000000e+00	8.958600e+25	1.100639e+03
-7.245318e+00	4.676835e-01	0.000000e+00	-3.342037e-02	-3.576136e-01	0.000000e+00	8.958600e+25	1.100639e+03
1.783610e+00	-1.334252e+01	0.000000e+00	2.687932e-01	3.275788e-02	0.000000e+00	8.958600e+25	1.100639e+03
9.588407e+00	-5.350525e+00	0.000000e+00	1.459035e-01	2.641380e-01	0.000000e+00	8.958600e+25	1.100639e+03
-4.858546e+00	1.415494e+01	0.000000e+00	-2.449039e-01	-8.361269e-02	0.000000e+00	8.958600e+25	1.100639e+03
-1.371636e+01	-2.249287e+00	0.000000e+00	4.369593e-02	-2.644200e-01	0.000000e+00	8.958600e+25	1.100639e+03
2.989375e+00	-1.143545e+01	0.000000e+00	2.810321e-01	7.299407e-02	0.000000e+00	8.958600e+25	1.100639e+03
4.309499e+00	-1.100817e+01	0.000000e+00	2.708398e-01	1.067144e-01	0.000000e+00	8.958600e+25	1.100639e+03
