-1.414573e+00	6.931304e+00	0.000000e+00	-3.647111e-01	-6.932377e-02	0.000000e+00	8.958600e+25	3.802173e+03
2.566745e+00	6.697400e+00	0.000000e+00	-3.423057e-01	1.584867e-01	0.000000e+00	8.958600e+25	3.802173e+03
5.262505e+00	-1.191904e+01	0.000000e+00	2.592095e-01	1.060904e-01	0.000000e+00	8.958600e+25	3.802173e+03
4.619503e+00	-1.120829e+01	0.000000e+00	2.654831e-01	1.100733e-01	0.000000e+00	8.958600e+25	3.802173e+03
-7.811710e+00	7.292413e+00	0.000000e+00	-2.091488e-01	-2.253274e-01	0.000000e+00	8.958600e+25	3.802173e+03
-8.387759e+00	-3.952782e+00	0.000000e+00	1.360282e-01	-2.981224e-01	0.000000e+00	8.958600e+25	3.802173e+03
-4.343351e+00	-1.400192e+01	0.000000e+00	2.471877e-01	-8.269580e-02	0.000000e+00	8.958600e+25	3.802173e+03
-3.069944e+00	-1.333647e+01	0.000000e+00	2.614688e-01	-6.126694e-02	0.000000e+00	8.958600e+25	3.802173e+03
-1.493709e+01	1.159338e+00	0.000000e+00	-1.750761e-02	-2.570059e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.211536e+01	-5.053580e+00	0.000000e+00	6.744146e-02	-2.042435e-01	0.000000e+00	8.958600e+25	3.802173e+03
-2.638508e+00	1.355151e+01	0.000000e+00	-2.652082e-01	-4.975977e-02	0.000000e+00	1.791720e+26	3.802173e+03
2.276719e+00	-1.131070e+01	0.000000e+00	2.888205e-01	6.135710e-02	0.000000e+00	2.687580e+26	3.802173e+03
1.334530e+00	1.390431e+01	0.000000e+00	-2.686884e-01	2.039419e-02	0.000000e+00	8.958600e+25	3.802173e+03
-5.859360e+00	-8.059552e+00	0.000000e+00	2.561408e-01	-1.874039e-01	0.000000e+00	8.958600e+25	3.802173e+03
-8.749192e+00	-5.230682e+00	0.000000e+00	1.638076e-01	-2.689367e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.517997e+01	2.697667e+00	0.000000e+00	-3.965521e-02	-2.497913e-01	0.000000e+00	8.958600e+25	3.802173e+03
7.955071e+00	8.377208e+00	0.000000e+00	-2.156473e-01	2.041826e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.264239e+01	6.751557e+00	0.000000e+00	-1.261881e-01	-2.335597e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.056079e-01	7.065842e+00	0.000000e+00	-3.758150e-01	-9.510940e-03	0.000000e+00	8.958600e+25	3.802173e+03
-1.083948e+01	-5.278754e+00	0.000000e+00	1.304613e-01	-2.597421e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.068011e+01	-6.604403e-01	0.000000e+00	1.932640e-02	-3.038881e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.463790e+01	4.600509e+00	0.000000e+00	-7.936866e-02	-2.416547e-01	0.000000e+00	8.958600e+25	3.802173e+03
1.362762e+01	-3.628332e+00	0.000000e+00	6.965752e-02	2.555579e-01	0.000000e+00	8.958600e+25	3.802173e+03
-5.635435e-01	-1.176214e+01	0.000000e+00	2.917669e-01	-1.286233e-02	0.000000e+00	8.958600e+25	3.802173e+03
1.129825e+01	2.616132e+00	0.000000e+00	-6.780041e-02	2.847049e-01	0.000000e+00	8.958600e+25	3.802173e+03
4.099788e+00	8.640416e+00	0.000000e+00	-2.899736e-01	1.402746e-01	0.000000e+00	8.958600e+25	3.802173e+03
6.612702e+00	6.271246e+00	0.000000e+00	-2.254201e-01	2.450895e-01	0.000000e+00	8.958600e+25	3.802173e+03
9.301970e+00	1.150328e+01	0.000000e+00	-2.007582e-01	1.654052e-01	0.000000e+00	8.958600e+25	3.802173e+03
6.393448e+00	2.593018e+00	0.000000e+00	-1.452299e-01	3.642901e-01	0.000000e+00	8.958600e+25	3.802173e+03
1.210890e+01	2.040883e+00	0.000000e+00	-4.581258e-02	2.831257e-01	0.000000e+00	8.958600e+25	3.802173e+03
7.190743e+00	-4.554485e+00	0.000000e+00	1.880618e-01	2.903851e-01	0.000000e+00	1.791720e+26	3.802173e+03
6.997444e+00	1.360152e+00	0.000000e+00	-9.004173e-02	3.600646e-01	0.000000e+00	8.958600e+25	3.802173e+03
2.763559e+00	6.539491e+00	0.000000e+00	-3.460704e-01	1.637913e-01	0.000000e+00	8.958600e+25	3.802173e+03
5.776085e+00	8.152471e+00	0.000000e+00	-2.554492e-01	1.870187e-01	0.000000e+00	2.687580e+26	3.802173e+03
2.850094e+00	-8.091367e+00	0.000000e+00	3.260114e-01	1.127073e-01	0.000000e+00	8.958600e+25	3.802173e+03
3.476767e+00	7.045777e+00	0.000000e+00	-3.106009e-01	1.813417e-01	0.000000e+00	8.958600e+25	3.802173e+03
6.687659e-01	-9.862231e+00	0.000000e+00	3.167917e-01	2.524147e-02	0.000000e+00	8.958600e+25	3.802173e+03
-1.516619e+00	-1.312092e+01	0.000000e+00	2.734598e-01	-3.151138e-02	0.000000e+00	8.958600e+25	3.802173e+03
-8.038986e+00	5.577781e-01	0.000000e+00	-7.731314e-03	-3.495823e-01	0.000000e+00	1.791720e+26	3.802173e+03
-7.737999e+00	-8.572264e+00	0.000000e+00	2.210271e-01	-1.935029e-01	0.000000e+00	8.958600e+25	3.802173e+03
-9.967376e+00	8.629051e+00	0.000000e+00	-1.821785e-01	-2.091613e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.272671e+01	-4.181022e+00	0.000000e+00	8.626870e-02	-2.593431e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.542657e-01	7.748742e+00	0.000000e+00	-3.566092e-01	8.588727e-03	0.000000e+00	8.958600e+25	3.802173e+03
2.408593e-02	-1.151439e+01	0.000000e+00	2.929372e-01	6.355019e-03	0.000000e+00	8.958600e+25	3.802173e+03
3.635042e+00	-9.654159e+00	0.000000e+00	2.935460e-01	1.043391e-01	0.000000e+00	8.958600e+25	3.802173e+03
-2.686652e+00	9.479267e+00	0.000000e+00	-3.056189e-01	-8.619539e-02	0.000000e+00	1.791720e+26	3.802173e+03
6.173190e+00	-2.922837e+00	0.000000e+00	1.669338e-01	3.549326e-01	0.000000e+00	8.958600e+25	3.802173e+03
7.358166e+00	4.264421e+00	0.000000e+00	-1.664004e-01	2.981135e-01	0.000000e+00	8.958600e+25	3.802173e+03
-8.341415e+00	9.949541e+00	0.000000e+00	-2.120923e-01	-1.793148e-01	0.000000e+00	8.958600e+25	3.802173e+03
1.349218e+01	1.689755e+00	0.000000e+00	-3.481222e-02	2.676196e-01	0.000000e+00	3.583440e+26	3.802173e+03
1.330955e+01	-3.259682e+00	0.000000e+00	6.429534e-02	2.620190e-01	0.000000e+00	8.958600e+25	3.802173e+03
7.902845e+00	-7.947875e+00	0.000000e+00	2.173019e-01	2.103570e-01	0.000000e+00	8.958600e+25	3.802173e+03
1.191317e+01	-3.372142e+00	0.000000e+00	7.926995e-02	2.734238e-01	0.000000e+00	8.958600e+25	3.802173e+03
4.398939e+00	-5.753299e+00	0.000000e+00	2.929189e-01	2.339016e-01	0.000000e+00	8.958600e+25	3.802173e+03
8.032636e+00	-7.074785e+00	0.000000e+00	2.035066e-01	2.260167e-01	0.000000e+00	8.958600e+25	3.802173e+03
7.494110e+00	2.553544e-01	0.000000e+00	2.035932e-03	3.731310e-01	0.000000e+00	8.958600e+25	3.802173e+03
2.441076e-01	1.236366e+01	0.000000e+00	-2.833884e-01	4.904351e-03	0.000000e+00	1.791720e+26	3.802173e+03
-1.435183e+00	-1.459796e+01	0.000000e+00	2.617138e-01	-2.575184e-02	0.000000e+00	8.958600e+25	3.802173e+03
8.941471e+00	-1.482054e+00	0.000000e+00	5.366416e-02	3.327617e-01	0.000000e+00	3.583440e+26	3.802173e+03
9.899399e+00	6.291674e+00	0.000000e+00	-1.587680e-01	2.446450e-01	0.000000e+00	1.791720e+26	3.802173e+03
-9.789630e+00	1.833517e+00	0.000000e+00	-5.200061e-02	-3.162419e-01	0.000000e+00	8.958600e+25	3.802173e+03
-7.456756e+00	1.138045e+01	0.000000e+00	-2.272576e-01	-1.457342e-01	0.000000e+00	8.958600e+25	3.802173e+03
2.192289e+00	6.524763e+00	0.000000e+00	-3.618027e-01	1.485573e-01	0.000000e+00	8.958600e+25	3.802173e+03
4.854424e+00	7.470491e+00	0.000000e+00	-2.696327e-01	1.915204e-01	0.000000e+00	8.958600e+25	3.802173e+03
6.767054e+00	8.445511e+00	0.000000e+00	-2.384470e-01	1.900606e-01	0.000000e+00	1.791720e+26	3.802173e+03
-8.329956e+00	2.079978e+00	0.000000e+00	-7.900752e-02	-3.285845e-01	0.000000e+00	8.958600e+25	3.802173e+03
8.520964e+00	-3.787766e+00	0.000000e+00	1.325209e-01	2.983088e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.149288e+01	-9.078450e+00	0.000000e+00	1.606186e-01	-2.033877e-01	0.000000e+00	8.958600e+25	3.802173e+03
-7.586553e+00	9.414806e-01	0.000000e+00	-1.659422e-02	-3.743285e-01	0.000000e+00	8.958600e+25	3.802173e+03
-9.620454e+00	9.691845e+00	0.000000e+00	-1.903487e-01	-1.919114e-01	0.000000e+00	8.958600e+25	3.802173e+03
7.362330e+00	6.890684e+00	0.000000e+00	-2.150034e-01	2.307112e-01	0.000000e+00	1.791720e+26	3.802173e+03
-1.212129e+01	2.232536e+00	0.000000e+00	-4.818124e-02	-2.812626e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.018078e+01	-6.951944e+00	0.000000e+00	1.590778e-01	-2.360528e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.314688e+01	-6.474073e+00	0.000000e+00	1.157835e-01	-2.347059e-01	0.000000e+00	8.958600e+25	3.802173e+03
-6.549148e+00	8.865204e+00	0.000000e+00	-2.429570e-01	-1.789319e-01	0.000000e+00	8.958600e+25	3.802173e+03
2.938305e+00	1.117480e+01	0.000000e+00	-2.834553e-01	7.404736e-02	0.000000e+00	8.958600e+25	3.802173e+03
2.577209e+00	7.539429e+00	0.000000e+00	-3.269244e-01	1.364193e-01	0.000000e+00	1.791720e+26	3.802173e+03
-5.940544e+00	-1.069892e+01	0.000000e+00	2.519153e-01	-1.363277e-01	0.000000e+00	8.958600e+25	3.802173e+03
-1.453325e+01	-4.407949e-01	0.000000e+00	1.000106e-02	-2.623574e-01	0.000000e+00	8.958600e+25	3.802173e+03
-3.522139e+00	1.418754e+01	0.000000e+00	-2.541234e-01	-6.377597e-02	0.000000e+00	8.958600e+25	3.802173e+03
