-6.221999e+00	-3.812332e+00	0.000000e+00	2.045033e-01	-3.034168e-01	0.000000e+00	8.958600e+25	1.300753e+03
5.355181e+00	-4.823592e+00	0.000000e+00	2.534703e-01	2.778151e-01	0.000000e+00	8.958600e+25	1.300753e+03
-2.782237e+00	-1.322960e+01	0.000000e+00	2.664119e-01	-5.450491e-02	0.000000e+00	8.958600e+25	1.300753e+03
7.599224e+00	9.263466e+00	0.000000e+00	-2.243549e-01	1.830809e-01	0.000000e+00	8.958600e+25	1.300753e+03
-1.041680e+01	3.495679e+00	0.000000e+00	-9.663652e-02	-2.851842e-01	0.000000e+00	8.958600e+25	1.300753e+03
4.148311e+00	8.699169e+00	0.000000e+00	-2.921960e-01	1.365797e-01	0.000000e+00	8.958600e+25	1.300753e+03
2.720867e+00	1.414600e+01	0.000000e+00	-2.586993e-01	4.820795e-02	0.000000e+00	8.958600e+25	1.300753e+03
-4.295854e+00	-1.228377e+01	0.000000e+00	2.624025e-01	-9.108205e-02	0.000000e+00	8.958600e+25	1.300753e+03
1.316530e+00	-1.475254e+01	0.000000e+00	2.591141e-01	2.352735e-02	0.000000e+00	8.958600e+25	1.300753e+03
4.282766e+00	4.373733e+00	0.000000e+00	-2.889556e-01	3.178639e-01	0.000000e+00	8.958600e+25	1.300753e+03
-2.770683e+00	1.356996e+01	0.000000e+00	-2.622695e-01	-5.301799e-02	0.000000e+00	1.791720e+26	1.300753e+03
1.105495e+01	1.683752e+00	0.000000e+00	-4.455618e-02	2.971909e-01	0.000000e+00	1.791720e+26	1.300753e+03
4.706922e+00	1.383944e+01	0.000000e+00	-2.478464e-01	9.000261e-02	0.000000e+00	8.958600e+25	1.300753e+03
1.038774e+01	-2.000139e-02	0.000000e+00	3.177692e-03	3.113739e-01	0.000000e+00	8.958600e+25	1.300753e+03
-6.866976e+00	8.770541e+00	0.000000e+00	-2.371198e-01	-1.832684e-01	0.000000e+00	8.958600e+25	1.300753e+03
-6.960982e+00	1.323682e+01	0.000000e+00	-2.274379e-01	-1.205259e-01	0.000000e+00	8.958600e+25	1.300753e+03
-1.189218e+01	1.048823e+00	0.000000e+00	-2.569486e-02	-2.887664e-01	0.000000e+00	8.958600e+25	1.300753e+03
-1.063957e+00	-1.480149e+01	0.000000e+00	2.583030e-01	-1.921029e-02	0.000000e+00	8.958600e+25	1.300753e+03
-5.733455e+00	-3.887013e+00	0.000000e+00	1.917851e-01	-3.300537e-01	0.000000e+00	8.958600e+25	1.300753e+03
1.132767e+01	-7.264764e+00	0.000000e+00	1.462683e-01	2.275231e-01	0.000000e+00	8.958600e+25	1.300753e+03
-1.085810e+01	1.190840e+00	0.000000e+00	-3.182596e-02	-3.003349e-01	0.000000e+00	8.958600e+25	1.300753e+03
2.771499e-01	-1.501934e+01	0.000000e+00	2.578090e-01	5.199893e-03	0.000000e+00	8.958600e+25	1.300753e+03
