1.086950e+00	-6.874925e+00	0.000000e+00	3.715940e-01	6.678257e-02	0.000000e+00	8.958600e+25	3.301887e+03
4.075582e+00	5.890599e+00	0.000000e+00	-2.891837e-01	2.447724e-01	0.000000e+00	8.958600e+25	3.301887e+03
-1.301592e+01	-1.584660e+00	0.000000e+00	4.224337e-02	-2.756559e-01	0.000000e+00	8.958600e+25	3.301887e+03
1.078674e+01	-5.318889e+00	0.000000e+00	1.272368e-01	2.599085e-01	0.000000e+00	8.958600e+25	3.301887e+03
-2.731976e-01	1.072750e+01	0.000000e+00	-3.062109e-01	-7.705491e-03	0.000000e+00	8.958600e+25	3.301887e+03
9.135938e+00	2.238968e+00	0.000000e+00	-8.344455e-02	3.170700e-01	0.000000e+00	8.958600e+25	3.301887e+03
-4.090341e+00	-1.420869e+01	0.000000e+00	2.478563e-01	-7.601822e-02	0.000000e+00	8.958600e+25	3.301887e+03
-1.264266e+01	-3.798100e+00	0.000000e+00	7.513804e-02	-2.662206e-01	0.000000e+00	8.958600e+25	3.301887e+03
2.725556e+00	-1.455373e+01	0.000000e+00	2.558819e-01	4.895053e-02	0.000000e+00	8.958600e+25	3.301887e+03
-4.350239e+00	5.697431e+00	0.000000e+00	-2.978667e-01	-1.934314e-01	0.000000e+00	8.958600e+25	3.301887e+03
9.957491e+00	-9.886795e+00	0.000000e+00	1.901540e-01	1.893775e-01	0.000000e+00	1.791720e+26	3.301887e+03
9.877718e+00	5.829256e+00	0.000000e+00	-1.487430e-01	2.553379e-01	0.000000e+00	2.687580e+26	3.301887e+03
1.353146e+01	-4.671139e+00	0.000000e+00	8.390760e-02	2.504002e-01	0.000000e+00	8.958600e+25	3.301887e+03
4.060751e+00	-9.138011e+00	0.000000e+00	2.892688e-01	1.281947e-01	0.000000e+00	8.958600e+25	3.301887e+03
-1.024779e+01	-1.017807e+00	0.000000e+00	3.388348e-02	-3.120827e-01	0.000000e+00	8.958600e+25	3.301887e+03
1.439474e+01	4.666763e+00	0.000000e+00	-7.323754e-02	2.472094e-01	0.000000e+00	8.958600e+25	3.301887e+03
5.452364e+00	-1.063781e+01	0.000000e+00	2.576778e-01	1.306018e-01	0.000000e+00	8.958600e+25	3.301887e+03
-7.681128e+00	1.211333e+01	0.000000e+00	-2.246117e-01	-1.416816e-01	0.000000e+00	8.958600e+25	3.301887e+03
-6.634248e+00	-3.262015e+00	0.000000e+00	1.445840e-01	-3.240473e-01	0.000000e+00	8.958600e+25	3.301887e+03
1.195063e+01	4.199811e+00	0.000000e+00	-9.731165e-02	2.629238e-01	0.000000e+00	8.958600e+25	3.301887e+03
1.021342e+01	2.883297e+00	0.000000e+00	-8.349655e-02	2.958746e-01	0.000000e+00	8.958600e+25	3.301887e+03
1.491742e+01	-8.461832e-01	0.000000e+00	1.447431e-02	2.592088e-01	0.000000e+00	8.958600e+25	3.301887e+03
-1.450040e+00	1.367481e+01	0.000000e+00	-2.682408e-01	-3.212465e-02	0.000000e+00	8.958600e+25	3.301887e+03
-1.027990e+01	6.284000e+00	0.000000e+00	-1.465164e-01	-2.463665e-01	0.000000e+00	8.958600e+25	3.301887e+03
7.887150e+00	8.235331e+00	0.000000e+00	-2.151672e-01	2.069992e-01	0.000000e+00	8.958600e+25	3.301887e+03
9.389967e+00	-6.865878e-01	0.000000e+00	2.599315e-02	3.263866e-01	0.000000e+00	8.958600e+25	3.301887e+03
-7.965106e-01	9.151261e+00	0.000000e+00	-3.293819e-01	-2.670583e-02	0.000000e+00	8.958600e+25	3.301887e+03
-6.146115e+00	1.354315e+01	0.000000e+00	-2.357147e-01	-1.060095e-01	0.000000e+00	8.958600e+25	3.301887e+03
-1.467449e+00	-7.158520e+00	0.000000e+00	3.680907e-01	-4.965882e-02	0.000000e+00	8.958600e+25	3.301887e+03
-1.166350e+01	-4.413807e+00	0.000000e+00	1.018192e-01	-2.631901e-01	0.000000e+00	8.958600e+25	3.301887e+03
-6.219287e+00	6.322562e+00	0.000000e+00	-2.357208e-01	-2.352862e-01	0.000000e+00	1.791720e+26	3.301887e+03
-4.617197e+00	-6.377405e+00	0.000000e+00	2.559890e-01	-2.202526e-01	0.000000e+00	8.958600e+25	3.301887e+03
-5.148387e+00	5.661018e+00	0.000000e+00	-2.765582e-01	-2.242091e-01	0.000000e+00	8.958600e+25	3.301887e+03
-3.820118e+00	9.299307e+00	0.000000e+00	-2.927975e-01	-1.158596e-01	0.000000e+00	2.687580e+26	3.301887e+03
-8.848751e+00	-8.066846e-02	0.000000e+00	1.854225e-02	-3.346581e-01	0.000000e+00	8.958600e+25	3.301887e+03
-8.319322e+00	-5.245750e-01	0.000000e+00	3.663868e-02	-3.347025e-01	0.000000e+00	8.958600e+25	3.301887e+03
-9.385661e+00	3.141823e+00	0.000000e+00	-1.037497e-01	-2.984664e-01	0.000000e+00	8.958600e+25	3.301887e+03
-5.805792e+00	1.185147e+01	0.000000e+00	-2.479797e-01	-1.208940e-01	0.000000e+00	8.958600e+25	3.301887e+03
5.309240e+00	-5.498401e+00	0.000000e+00	2.707069e-01	2.478784e-01	0.000000e+00	1.791720e+26	3.301887e+03
4.875050e+00	-1.028222e+01	0.000000e+00	2.681301e-01	1.311757e-01	0.000000e+00	8.958600e+25	3.301887e+03
3.018216e+00	1.316142e+01	0.000000e+00	-2.659688e-01	5.894130e-02	0.000000e+00	8.958600e+25	3.301887e+03
-3.429140e+00	1.297789e+01	0.000000e+00	-2.625401e-01	-7.032660e-02	0.000000e+00	8.958600e+25	3.301887e+03
5.979225e+00	-4.239675e+00	0.000000e+00	2.217558e-01	3.010289e-01	0.000000e+00	8.958600e+25	3.301887e+03
-7.544514e+00	-8.420594e+00	0.000000e+00	2.233786e-01	-1.963313e-01	0.000000e+00	8.958600e+25	3.301887e+03
