-4.543515e+00	-5.305579e+00	0.000000e+00	2.942373e-01	-2.376032e-01	0.000000e+00	8.958600e+25	4.302459e+03
-7.739892e+00	4.838453e-01	0.000000e+00	-2.705779e-02	-3.492221e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.212878e+01	6.155984e+00	0.000000e+00	-1.177031e-01	2.410732e-01	0.000000e+00	8.958600e+25	4.302459e+03
-5.529380e+00	-1.079726e+01	0.000000e+00	2.554830e-01	-1.303626e-01	0.000000e+00	8.958600e+25	4.302459e+03
4.754452e-01	-1.053527e+01	0.000000e+00	3.069789e-01	1.315690e-02	0.000000e+00	8.958600e+25	4.302459e+03
-8.366341e+00	3.882610e+00	0.000000e+00	-1.421579e-01	-2.964796e-01	0.000000e+00	8.958600e+25	4.302459e+03
4.447380e+00	-1.388241e+01	0.000000e+00	2.503192e-01	7.631615e-02	0.000000e+00	8.958600e+25	4.302459e+03
1.043292e+01	-8.452742e+00	0.000000e+00	1.696252e-01	2.109941e-01	0.000000e+00	8.958600e+25	4.302459e+03
3.996041e-01	1.491514e+01	0.000000e+00	-2.579050e-01	8.490257e-03	0.000000e+00	8.958600e+25	4.302459e+03
-1.004161e+00	-1.235579e+01	0.000000e+00	2.374561e-01	5.055593e-02	0.000000e+00	8.958600e+25	4.302459e+03
1.378019e+01	-1.024548e+00	0.000000e+00	2.033261e-02	2.692045e-01	0.000000e+00	1.791720e+26	4.302459e+03
-1.039658e+01	-5.161590e+00	0.000000e+00	1.298370e-01	-2.615955e-01	0.000000e+00	2.687580e+26	4.302459e+03
-8.863827e+00	-1.107458e+01	0.000000e+00	2.029795e-01	-1.704894e-01	0.000000e+00	8.958600e+25	4.302459e+03
-8.880953e+00	4.521260e+00	0.000000e+00	-1.427313e-01	-2.840900e-01	0.000000e+00	8.958600e+25	4.302459e+03
3.434618e+00	-9.589107e+00	0.000000e+00	2.970723e-01	1.032069e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.411250e+01	-4.734300e+00	0.000000e+00	8.635073e-02	2.469396e-01	0.000000e+00	8.958600e+25	4.302459e+03
-9.721439e+00	6.882995e+00	0.000000e+00	-1.708322e-01	-2.335345e-01	0.000000e+00	8.958600e+25	4.302459e+03
-1.208157e+01	-7.168022e+00	0.000000e+00	1.353056e-01	-2.320307e-01	0.000000e+00	8.958600e+25	4.302459e+03
4.617002e+00	-5.247486e+00	0.000000e+00	2.855766e-01	2.511501e-01	0.000000e+00	8.958600e+25	4.302459e+03
6.417062e+00	1.074972e+01	0.000000e+00	-2.398576e-01	1.457999e-01	0.000000e+00	8.958600e+25	4.302459e+03
8.114877e+00	-6.885610e+00	0.000000e+00	1.989528e-01	2.335003e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.218316e+01	-8.997751e+00	0.000000e+00	1.500015e-01	2.089431e-01	0.000000e+00	8.958600e+25	4.302459e+03
-1.311392e+01	5.084383e+00	0.000000e+00	-9.663667e-02	-2.504248e-01	0.000000e+00	8.958600e+25	4.302459e+03
9.125765e+00	7.422068e+00	0.000000e+00	-1.827128e-01	2.276697e-01	0.000000e+00	8.958600e+25	4.302459e+03
4.759842e+00	-1.078431e+01	0.000000e+00	2.644916e-01	1.163239e-01	0.000000e+00	8.958600e+25	4.302459e+03
-4.055956e+00	8.722947e+00	0.000000e+00	-2.905375e-01	-1.351345e-01	0.000000e+00	8.958600e+25	4.302459e+03
8.079073e+00	4.060457e+00	0.000000e+00	-1.475391e-01	3.006611e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.467079e+01	-4.536512e-01	0.000000e+00	1.112452e-02	2.609473e-01	0.000000e+00	8.958600e+25	4.302459e+03
7.241779e+00	1.679953e-01	0.000000e+00	-8.795149e-03	3.772057e-01	0.000000e+00	8.958600e+25	4.302459e+03
-2.973901e+00	-1.182926e+01	0.000000e+00	2.775058e-01	-6.907874e-02	0.000000e+00	8.958600e+25	4.302459e+03
8.473256e+00	3.101281e+00	0.000000e+00	-1.030940e-01	3.155111e-01	0.000000e+00	1.791720e+26	4.302459e+03
6.411741e+00	3.423853e+00	0.000000e+00	-1.479091e-01	3.336772e-01	0.000000e+00	8.958600e+25	4.302459e+03
6.964835e+00	-5.512077e-01	0.000000e+00	2.537942e-02	3.875957e-01	0.000000e+00	8.958600e+25	4.302459e+03
9.929353e+00	3.432593e-01	0.000000e+00	-9.183358e-03	3.186107e-01	0.000000e+00	2.687580e+26	4.302459e+03
-1.449159e-01	8.909237e+00	0.000000e+00	-3.312927e-01	-3.325257e-03	0.000000e+00	8.958600e+25	4.302459e+03
1.419022e+00	-8.309781e+00	0.000000e+00	3.339863e-01	7.131801e-02	0.000000e+00	8.958600e+25	4.302459e+03
-9.223192e+00	-4.006434e+00	0.000000e+00	1.349113e-01	-2.863010e-01	0.000000e+00	8.958600e+25	4.302459e+03
-1.615231e-01	1.315312e+01	0.000000e+00	-2.753820e-01	-3.991973e-03	0.000000e+00	8.958600e+25	4.302459e+03
7.094625e+00	3.316470e+00	0.000000e+00	-1.374121e-01	3.343059e-01	0.000000e+00	1.791720e+26	4.302459e+03
-1.147568e+01	1.978480e+00	0.000000e+00	-4.862691e-02	-2.871467e-01	0.000000e+00	8.958600e+25	4.302459e+03
-1.017099e+01	-8.658427e+00	0.000000e+00	1.776630e-01	-2.115480e-01	0.000000e+00	8.958600e+25	4.302459e+03
6.239999e+00	-1.161336e+01	0.000000e+00	2.441259e-01	1.315595e-01	0.000000e+00	8.958600e+25	4.302459e+03
7.184262e+00	-7.450827e-02	0.000000e+00	1.043185e-02	3.826797e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.259453e+00	-1.114021e+01	0.000000e+00	2.981208e-01	3.757612e-02	0.000000e+00	8.958600e+25	4.302459e+03
-9.530628e+00	-3.783753e+00	0.000000e+00	1.228009e-01	-2.905858e-01	0.000000e+00	8.958600e+25	4.302459e+03
-4.060125e+00	-8.801819e+00	0.000000e+00	2.946064e-01	-1.304893e-01	0.000000e+00	1.791720e+26	4.302459e+03
5.022938e+00	4.813054e+00	0.000000e+00	-2.542430e-01	2.897810e-01	0.000000e+00	8.958600e+25	4.302459e+03
2.998601e+00	7.882114e+00	0.000000e+00	-3.217780e-01	1.274953e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.193694e+01	5.081070e+00	0.000000e+00	-1.079389e-01	2.557093e-01	0.000000e+00	8.958600e+25	4.302459e+03
1.204897e+01	6.629315e+00	0.000000e+00	-1.311984e-01	2.341708e-01	0.000000e+00	3.583440e+26	4.302459e+03
-1.311004e+01	-4.160722e+00	0.000000e+00	8.446930e-02	-2.579950e-01	0.000000e+00	8.958600e+25	4.302459e+03
5.402454e-02	-1.130824e+01	0.000000e+00	2.989593e-01	6.813001e-03	0.000000e+00	8.958600e+25	4.302459e+03
1.268799e+00	1.271800e+01	0.000000e+00	-2.760183e-01	2.656108e-02	0.000000e+00	8.958600e+25	4.302459e+03
6.024244e+00	-3.874192e+00	0.000000e+00	1.989188e-01	3.228051e-01	0.000000e+00	8.958600e+25	4.302459e+03
-1.012488e+01	2.180208e+00	0.000000e+00	-6.546238e-02	-3.064459e-01	0.000000e+00	8.958600e+25	4.302459e+03
-6.924439e+00	-4.195583e+00	0.000000e+00	1.934129e-01	-2.893316e-01	0.000000e+00	8.958600e+25	4.302459e+03
9.222427e+00	-7.954983e+00	0.000000e+00	1.896402e-01	2.162642e-01	0.000000e+00	1.791720e+26	4.302459e+03
-1.096093e+01	-9.788630e+00	0.000000e+00	1.735105e-01	-1.910219e-01	0.000000e+00	8.958600e+25	4.302459e+03
-4.666783e+00	-8.162454e+00	0.000000e+00	2.852721e-01	-1.529036e-01	0.000000e+00	3.583440e+26	4.302459e+03
-1.118121e+01	3.570882e+00	0.000000e+00	-9.225076e-02	-2.784390e-01	0.000000e+00	1.791720e+26	4.302459e+03
-5.539944e+00	5.383531e+00	0.000000e+00	-2.764262e-01	-2.632439e-01	0.000000e+00	8.958600e+25	4.302459e+03
-1.095385e+01	7.985566e+00	0.000000e+00	-1.681933e-01	-2.155132e-01	0.000000e+00	8.958600e+25	4.302459e+03
6.540271e+00	-2.484167e+00	0.000000e+00	1.163550e-01	3.658731e-01	0.000000e+00	8.958600e+25	4.302459e+03
