-5.211933e+00	-4.885868e+00	0.000000e+00	2.711653e-01	-2.586837e-01	0.000000e+00	8.958600e+25	9.005247e+02
2.123352e+00	-7.040894e+00	0.000000e+00	3.553817e-01	1.023701e-01	0.000000e+00	8.958600e+25	9.005247e+02
-1.243280e+01	-5.027239e+00	0.000000e+00	1.037852e-01	-2.523966e-01	0.000000e+00	8.958600e+25	9.005247e+02
-1.022092e+01	-6.455178e+00	0.000000e+00	1.546588e-01	-2.429113e-01	0.000000e+00	8.958600e+25	9.005247e+02
-3.131086e+00	1.039787e+01	0.000000e+00	-2.913791e-01	-8.508728e-02	0.000000e+00	8.958600e+25	9.005247e+02
5.084293e+00	-8.334578e+00	0.000000e+00	2.722592e-01	1.653751e-01	0.000000e+00	8.958600e+25	9.005247e+02
6.251288e+00	-1.274754e+01	0.000000e+00	2.394188e-01	1.151953e-01	0.000000e+00	8.958600e+25	9.005247e+02
-2.688199e+00	1.285296e+01	0.000000e+00	-2.701750e-01	-5.706206e-02	0.000000e+00	8.958600e+25	9.005247e+02
1.281643e+00	-1.479536e+01	0.000000e+00	2.586325e-01	2.260180e-02	0.000000e+00	8.958600e+25	9.005247e+02
6.537693e+00	-7.691144e-01	0.000000e+00	2.641367e-02	3.946850e-01	0.000000e+00	8.958600e+25	9.005247e+02
-1.259958e+01	5.603038e+00	0.000000e+00	-1.071453e-01	-2.462427e-01	0.000000e+00	1.791720e+26	9.005247e+02
-9.325256e+00	6.382794e+00	0.000000e+00	-1.697729e-01	-2.435053e-01	0.000000e+00	1.791720e+26	9.005247e+02
1.409895e+01	-3.434238e+00	0.000000e+00	6.111258e-02	2.556302e-01	0.000000e+00	8.958600e+25	9.005247e+02
6.814684e+00	7.906990e+00	0.000000e+00	-2.336350e-01	2.034717e-01	0.000000e+00	8.958600e+25	9.005247e+02
-1.044530e+01	3.578932e+00	0.000000e+00	-9.822147e-02	-2.845057e-01	0.000000e+00	8.958600e+25	9.005247e+02
-3.986653e+00	1.422573e+01	0.000000e+00	-2.509220e-01	-6.906955e-02	0.000000e+00	8.958600e+25	9.005247e+02
