-4.967283e+00	-5.410600e+00	0.000000e+00	2.739594e-01	-2.311811e-01	0.000000e+00	8.958600e+25	2.401372e+03
6.359920e+00	3.598996e+00	0.000000e+00	-1.689030e-01	3.314864e-01	0.000000e+00	8.958600e+25	2.401372e+03
-6.663496e+00	1.135542e+01	0.000000e+00	-2.382018e-01	-1.376469e-01	0.000000e+00	8.958600e+25	2.401372e+03
-1.211531e+01	4.124123e-01	0.000000e+00	-1.186459e-02	-2.861674e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.081653e+01	-5.728181e-01	0.000000e+00	1.737533e-02	3.040296e-01	0.000000e+00	8.958600e+25	2.401372e+03
6.252662e+00	7.068740e+00	0.000000e+00	-2.448454e-01	2.155045e-01	0.000000e+00	8.958600e+25	2.401372e+03
-1.085965e+01	9.493006e+00	0.000000e+00	-1.764579e-01	-1.959692e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.305150e+01	-2.340624e+00	0.000000e+00	4.302630e-02	2.708648e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.253962e+01	7.808450e+00	0.000000e+00	-1.368806e-01	2.226344e-01	0.000000e+00	8.958600e+25	2.401372e+03
3.689906e+00	-5.560465e+00	0.000000e+00	3.127756e-01	2.307739e-01	0.000000e+00	8.958600e+25	2.401372e+03
-1.195464e+01	-7.134119e+00	0.000000e+00	1.383717e-01	-2.295072e-01	0.000000e+00	1.791720e+26	2.401372e+03
5.542405e+00	-9.795911e+00	0.000000e+00	2.600855e-01	1.497542e-01	0.000000e+00	1.791720e+26	2.401372e+03
-1.502323e+01	-8.007257e-01	0.000000e+00	1.438981e-02	-2.549897e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.010446e+01	-1.594668e+00	0.000000e+00	5.076370e-02	3.082156e-01	0.000000e+00	8.958600e+25	2.401372e+03
-4.445377e+00	9.567367e+00	0.000000e+00	-2.841556e-01	-1.303936e-01	0.000000e+00	8.958600e+25	2.401372e+03
-6.236873e+00	-1.360016e+01	0.000000e+00	2.356171e-01	-1.062602e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.172192e+01	2.798374e+00	0.000000e+00	-6.861132e-02	2.789258e-01	0.000000e+00	8.958600e+25	2.401372e+03
3.756484e+00	1.420663e+01	0.000000e+00	-2.526373e-01	6.710144e-02	0.000000e+00	8.958600e+25	2.401372e+03
-7.012138e+00	1.320850e+00	0.000000e+00	-4.160400e-02	-3.679460e-01	0.000000e+00	8.958600e+25	2.401372e+03
-1.205876e+01	5.407826e+00	0.000000e+00	-1.115442e-01	-2.532266e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.640313e+00	1.043012e+01	0.000000e+00	-3.050695e-01	4.916849e-02	0.000000e+00	8.958600e+25	2.401372e+03
-1.236796e+01	-8.763782e+00	0.000000e+00	1.473450e-01	-2.097485e-01	0.000000e+00	8.958600e+25	2.401372e+03
-3.547672e+00	-1.334989e+01	0.000000e+00	2.598312e-01	-7.139380e-02	0.000000e+00	8.958600e+25	2.401372e+03
-1.867791e+00	1.152487e+01	0.000000e+00	-2.895866e-01	-4.755439e-02	0.000000e+00	8.958600e+25	2.401372e+03
-8.219760e+00	-8.579019e+00	0.000000e+00	2.078171e-01	-2.019862e-01	0.000000e+00	8.958600e+25	2.401372e+03
-9.158734e+00	2.866743e+00	0.000000e+00	-9.477135e-02	-3.080112e-01	0.000000e+00	8.958600e+25	2.401372e+03
-5.109595e+00	7.680964e+00	0.000000e+00	-2.766827e-01	-1.807396e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.426586e+01	2.812836e-01	0.000000e+00	-9.685982e-03	2.659301e-01	0.000000e+00	8.958600e+25	2.401372e+03
-5.961743e+00	4.641666e+00	0.000000e+00	-2.246712e-01	-2.813759e-01	0.000000e+00	8.958600e+25	2.401372e+03
-4.845881e+00	-1.121875e+01	0.000000e+00	2.642065e-01	-1.098138e-01	0.000000e+00	8.958600e+25	2.401372e+03
-6.550434e+00	5.841870e+00	0.000000e+00	-2.208040e-01	-2.540915e-01	0.000000e+00	1.791720e+26	2.401372e+03
-7.274920e+00	2.378146e+00	0.000000e+00	-1.015823e-01	-3.224506e-01	0.000000e+00	8.958600e+25	2.401372e+03
-3.750638e+00	-7.018112e+00	0.000000e+00	3.135157e-01	-1.486041e-01	0.000000e+00	8.958600e+25	2.401372e+03
3.633724e+00	-9.335002e+00	0.000000e+00	2.932715e-01	1.169734e-01	0.000000e+00	2.687580e+26	2.401372e+03
-1.750333e+00	8.692336e+00	0.000000e+00	-3.255323e-01	-6.125796e-02	0.000000e+00	8.958600e+25	2.401372e+03
-5.974141e+00	5.844064e+00	0.000000e+00	-2.240960e-01	-2.470221e-01	0.000000e+00	8.958600e+25	2.401372e+03
-3.025537e+00	8.880435e+00	0.000000e+00	-3.101140e-01	-9.785497e-02	0.000000e+00	8.958600e+25	2.401372e+03
-6.509441e+00	1.141676e+01	0.000000e+00	-2.383737e-01	-1.382989e-01	0.000000e+00	8.958600e+25	2.401372e+03
-7.192276e+00	3.880895e+00	0.000000e+00	-1.497479e-01	-3.111280e-01	0.000000e+00	1.791720e+26	2.401372e+03
8.501710e+00	7.524229e+00	0.000000e+00	-1.960188e-01	2.238573e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.091801e+01	7.756361e+00	0.000000e+00	-1.616290e-01	2.210496e-01	0.000000e+00	8.958600e+25	2.401372e+03
-3.180691e+00	-1.275110e+01	0.000000e+00	2.689289e-01	-6.747757e-02	0.000000e+00	8.958600e+25	2.401372e+03
-7.258684e+00	-9.047123e-04	0.000000e+00	6.711590e-03	-3.729289e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.068105e+01	3.450806e+00	0.000000e+00	-9.162955e-02	2.851543e-01	0.000000e+00	8.958600e+25	2.401372e+03
2.777282e+00	9.720414e+00	0.000000e+00	-3.054290e-01	8.310040e-02	0.000000e+00	8.958600e+25	2.401372e+03
-8.044432e+00	-5.237381e+00	0.000000e+00	1.786052e-01	-2.677173e-01	0.000000e+00	8.958600e+25	2.401372e+03
-2.305677e+00	6.642414e+00	0.000000e+00	-3.603737e-01	-1.102790e-01	0.000000e+00	8.958600e+25	2.401372e+03
6.772341e+00	-5.162070e+00	0.000000e+00	2.087049e-01	2.746986e-01	0.000000e+00	8.958600e+25	2.401372e+03
-8.533283e+00	-9.868561e+00	0.000000e+00	2.101209e-01	-1.812318e-01	0.000000e+00	8.958600e+25	2.401372e+03
5.549582e+00	1.199814e+01	0.000000e+00	-2.501239e-01	1.148516e-01	0.000000e+00	3.583440e+26	2.401372e+03
5.601067e+00	-1.222607e+01	0.000000e+00	2.503370e-01	1.092546e-01	0.000000e+00	8.958600e+25	2.401372e+03
1.450524e+00	1.134237e+01	0.000000e+00	-2.946871e-01	4.058221e-02	0.000000e+00	8.958600e+25	2.401372e+03
-6.757148e+00	1.025302e+01	0.000000e+00	-2.377519e-01	-1.592348e-01	0.000000e+00	8.958600e+25	2.401372e+03
2.476329e+00	6.984387e+00	0.000000e+00	-3.380991e-01	1.377121e-01	0.000000e+00	8.958600e+25	2.401372e+03
-8.787517e+00	-5.744549e+00	0.000000e+00	1.693588e-01	-2.607571e-01	0.000000e+00	8.958600e+25	2.401372e+03
