-6.186469e+00	-3.635874e+00	0.000000e+00	1.828093e-01	-3.179378e-01	0.000000e+00	8.958600e+25	2.801601e+03
3.909394e+00	6.258514e+00	0.000000e+00	-2.962475e-01	2.192923e-01	0.000000e+00	8.958600e+25	2.801601e+03
1.171195e+01	-5.316157e+00	0.000000e+00	1.175167e-01	2.530724e-01	0.000000e+00	8.958600e+25	2.801601e+03
1.175052e+01	2.478275e+00	0.000000e+00	-6.139465e-02	2.831486e-01	0.000000e+00	8.958600e+25	2.801601e+03
5.747818e+00	9.226901e+00	0.000000e+00	-2.580052e-01	1.598416e-01	0.000000e+00	8.958600e+25	2.801601e+03
8.675017e+00	-3.823758e+00	0.000000e+00	1.258957e-01	2.990982e-01	0.000000e+00	8.958600e+25	2.801601e+03
-2.912009e+00	-1.428438e+01	0.000000e+00	2.552511e-01	-5.186375e-02	0.000000e+00	8.958600e+25	2.801601e+03
2.234615e+00	1.294790e+01	0.000000e+00	-2.740225e-01	4.610512e-02	0.000000e+00	8.958600e+25	2.801601e+03
1.381907e+01	5.256145e+00	0.000000e+00	-9.197141e-02	2.443361e-01	0.000000e+00	8.958600e+25	2.801601e+03
-3.428852e+00	5.498541e+00	0.000000e+00	-3.615293e-01	-1.805615e-01	0.000000e+00	8.958600e+25	2.801601e+03
-2.058178e+00	1.373673e+01	0.000000e+00	-2.651835e-01	-4.195834e-02	0.000000e+00	1.791720e+26	2.801601e+03
1.455302e+00	1.146356e+01	0.000000e+00	-2.910877e-01	3.835737e-02	0.000000e+00	2.687580e+26	2.801601e+03
-3.412117e+00	-1.421518e+01	0.000000e+00	2.533911e-01	-5.723306e-02	0.000000e+00	8.958600e+25	2.801601e+03
-1.257411e+00	1.018312e+01	0.000000e+00	-3.087807e-01	-4.000638e-02	0.000000e+00	8.958600e+25	2.801601e+03
-1.064879e+01	1.601381e+00	0.000000e+00	-5.488884e-02	-3.020377e-01	0.000000e+00	8.958600e+25	2.801601e+03
-1.233917e+01	-8.758451e+00	0.000000e+00	1.549329e-01	-2.061798e-01	0.000000e+00	8.958600e+25	2.801601e+03
-3.718361e+00	-1.138925e+01	0.000000e+00	2.739791e-01	-9.191582e-02	0.000000e+00	8.958600e+25	2.801601e+03
-4.399946e+00	1.375509e+01	0.000000e+00	-2.519963e-01	-8.044396e-02	0.000000e+00	8.958600e+25	2.801601e+03
-6.851069e+00	3.206926e+00	0.000000e+00	-1.720984e-01	-3.035659e-01	0.000000e+00	8.958600e+25	2.801601e+03
1.275296e+01	1.111824e+00	0.000000e+00	-2.333886e-02	2.788258e-01	0.000000e+00	8.958600e+25	2.801601e+03
-5.591652e+00	-9.072326e+00	0.000000e+00	2.608920e-01	-1.611185e-01	0.000000e+00	8.958600e+25	2.801601e+03
-1.355397e+01	6.591692e+00	0.000000e+00	-1.141231e-01	-2.312509e-01	0.000000e+00	8.958600e+25	2.801601e+03
-1.368835e+01	2.512475e-01	0.000000e+00	-6.271530e-03	-2.714116e-01	0.000000e+00	8.958600e+25	2.801601e+03
1.651480e+00	1.191647e+01	0.000000e+00	-2.840520e-01	3.986339e-02	0.000000e+00	8.958600e+25	2.801601e+03
