3.975980e+00	5.271539e+00	0.000000e+00	-3.092148e-01	2.514311e-01	0.000000e+00	8.958600e+25	4.402516e+03
-7.671711e+00	1.116035e+00	0.000000e+00	-5.822962e-02	-3.454073e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.248330e+00	1.004878e+01	0.000000e+00	-1.955761e-01	1.821147e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.122031e+01	4.229308e+00	0.000000e+00	-1.033726e-01	2.702407e-01	0.000000e+00	8.958600e+25	4.402516e+03
-3.592691e+00	-9.978525e+00	0.000000e+00	2.873973e-01	-1.063219e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.020118e+00	1.066562e+00	0.000000e+00	-4.136330e-02	3.309148e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.149813e+01	-8.606392e+00	0.000000e+00	1.576060e-01	-2.137427e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.321041e+01	-2.136436e+00	0.000000e+00	4.068793e-02	2.688984e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.470596e+01	3.100564e-01	0.000000e+00	-3.554144e-03	2.616458e-01	0.000000e+00	8.958600e+25	4.402516e+03
5.116066e-01	6.101217e+00	0.000000e+00	-4.615088e-01	1.054799e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.201280e+01	-6.940252e+00	0.000000e+00	1.346047e-01	2.330848e-01	0.000000e+00	1.791720e+26	4.402516e+03
6.893763e+00	9.030345e+00	0.000000e+00	-2.359474e-01	1.828507e-01	0.000000e+00	2.687580e+26	4.402516e+03
-1.378463e+01	-2.483233e+00	0.000000e+00	4.209680e-02	-2.649731e-01	0.000000e+00	8.958600e+25	4.402516e+03
-8.905104e+00	-4.459933e+00	0.000000e+00	1.418265e-01	-2.850325e-01	0.000000e+00	8.958600e+25	4.402516e+03
6.236148e+00	-8.092269e+00	0.000000e+00	2.501951e-01	1.887682e-01	0.000000e+00	8.958600e+25	4.402516e+03
-9.952340e+00	-1.130247e+01	0.000000e+00	1.975677e-01	-1.668261e-01	0.000000e+00	8.958600e+25	4.402516e+03
6.876769e+00	-9.649429e+00	0.000000e+00	2.338206e-01	1.720269e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.326518e+01	4.588628e+00	0.000000e+00	-8.666082e-02	-2.544596e-01	0.000000e+00	8.958600e+25	4.402516e+03
3.015103e+00	6.517526e+00	0.000000e+00	-3.343056e-01	1.606032e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.207247e+01	2.682141e+00	0.000000e+00	-5.697436e-02	-2.784354e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.575224e+00	-1.044974e+01	0.000000e+00	3.049706e-01	4.613663e-02	0.000000e+00	8.958600e+25	4.402516e+03
-1.200652e+01	-9.457675e+00	0.000000e+00	1.568221e-01	-2.004672e-01	0.000000e+00	8.958600e+25	4.402516e+03
-4.404523e+00	1.344438e+01	0.000000e+00	-2.527253e-01	-8.570404e-02	0.000000e+00	8.958600e+25	4.402516e+03
-1.039581e+01	-5.597694e+00	0.000000e+00	1.398859e-01	-2.548140e-01	0.000000e+00	8.958600e+25	4.402516e+03
-6.723775e+00	9.206864e+00	0.000000e+00	-2.417254e-01	-1.756760e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.811912e-01	-9.351186e+00	0.000000e+00	3.291672e-01	-5.076550e-03	0.000000e+00	8.958600e+25	4.402516e+03
-4.270213e+00	-8.143603e+00	0.000000e+00	2.943223e-01	-1.479519e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.887061e+00	-1.438471e+01	0.000000e+00	2.620903e-01	3.385149e-02	0.000000e+00	8.958600e+25	4.402516e+03
4.368415e+00	-5.937926e+00	0.000000e+00	2.909802e-01	2.313511e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.078668e+01	5.472149e+00	0.000000e+00	-1.307895e-01	2.568803e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.622960e+00	-8.524790e+00	0.000000e+00	3.386811e-01	6.388918e-02	0.000000e+00	1.791720e+26	4.402516e+03
-7.117926e+00	1.625650e+00	0.000000e+00	-6.422932e-02	-3.544301e-01	0.000000e+00	8.958600e+25	4.402516e+03
6.906685e+00	-3.385176e-01	0.000000e+00	1.704833e-02	3.918038e-01	0.000000e+00	8.958600e+25	4.402516e+03
5.163113e+00	8.574053e+00	0.000000e+00	-2.692241e-01	1.660566e-01	0.000000e+00	2.687580e+26	4.402516e+03
4.481597e+00	7.606337e+00	0.000000e+00	-2.835834e-01	1.770348e-01	0.000000e+00	8.958600e+25	4.402516e+03
7.968415e+00	-1.449733e+00	0.000000e+00	4.996073e-02	3.521661e-01	0.000000e+00	8.958600e+25	4.402516e+03
-3.449845e+00	-9.192984e+00	0.000000e+00	3.041434e-01	-1.079334e-01	0.000000e+00	8.958600e+25	4.402516e+03
-8.373575e+00	1.011754e+01	0.000000e+00	-2.119599e-01	-1.765741e-01	0.000000e+00	8.958600e+25	4.402516e+03
-8.317706e+00	8.376945e-01	0.000000e+00	-2.728335e-02	-3.364015e-01	0.000000e+00	1.791720e+26	4.402516e+03
1.095662e+01	3.074215e+00	0.000000e+00	-7.861503e-02	2.877058e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.033359e+01	-8.388695e+00	0.000000e+00	1.729781e-01	-2.162616e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.733268e+00	-8.920302e+00	0.000000e+00	1.876757e-01	2.032444e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.164785e+00	-7.251957e+00	0.000000e+00	3.668792e-01	7.860775e-02	0.000000e+00	8.958600e+25	4.402516e+03
-9.100763e+00	7.058134e+00	0.000000e+00	-1.796737e-01	-2.307221e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.025828e+01	-1.298900e+00	0.000000e+00	4.646900e-02	-3.095972e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.543381e+00	-2.197106e+00	0.000000e+00	7.243409e-02	3.127155e-01	0.000000e+00	1.791720e+26	4.402516e+03
-3.467836e+00	6.550720e+00	0.000000e+00	-3.258461e-01	-1.566983e-01	0.000000e+00	8.958600e+25	4.402516e+03
3.843161e-01	8.426314e+00	0.000000e+00	-3.445370e-01	2.363190e-02	0.000000e+00	8.958600e+25	4.402516e+03
2.140230e+00	1.270425e+01	0.000000e+00	-2.747419e-01	4.718008e-02	0.000000e+00	8.958600e+25	4.402516e+03
1.229506e+01	6.154346e+00	0.000000e+00	-1.216704e-01	2.392644e-01	0.000000e+00	3.583440e+26	4.402516e+03
-1.369982e+01	2.795326e+00	0.000000e+00	-4.968224e-02	-2.632618e-01	0.000000e+00	8.958600e+25	4.402516e+03
-6.988666e+00	9.286297e+00	0.000000e+00	-2.339739e-01	-1.727526e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.242384e+01	1.049781e+00	0.000000e+00	-2.076328e-02	-2.836845e-01	0.000000e+00	8.958600e+25	4.402516e+03
6.175416e+00	-3.558003e+00	0.000000e+00	1.873076e-01	3.313642e-01	0.000000e+00	8.958600e+25	4.402516e+03
-8.524761e+00	5.782535e+00	0.000000e+00	-1.754367e-01	-2.607347e-01	0.000000e+00	8.958600e+25	4.402516e+03
5.575205e+00	5.521175e+00	0.000000e+00	-2.391220e-01	2.702428e-01	0.000000e+00	8.958600e+25	4.402516e+03
2.591586e+00	1.211462e+01	0.000000e+00	-2.763751e-01	5.984159e-02	0.000000e+00	1.791720e+26	4.402516e+03
-1.420491e+01	3.339944e+00	0.000000e+00	-6.283524e-02	-2.519368e-01	0.000000e+00	8.958600e+25	4.402516e+03
4.110017e-01	9.249445e+00	0.000000e+00	-3.281562e-01	2.567023e-02	0.000000e+00	3.583440e+26	4.402516e+03
9.688390e+00	-7.049473e+00	0.000000e+00	1.674878e-01	2.335146e-01	0.000000e+00	1.791720e+26	4.402516e+03
5.041840e+00	6.464252e+00	0.000000e+00	-3.084189e-01	1.884571e-01	0.000000e+00	8.958600e+25	4.402516e+03
-9.097127e+00	9.923072e+00	0.000000e+00	-2.081148e-01	-1.799690e-01	0.000000e+00	8.958600e+25	4.402516e+03
4.638258e+00	4.884167e+00	0.000000e+00	-2.864605e-01	2.771221e-01	0.000000e+00	8.958600e+25	4.402516e+03
-8.089029e+00	4.068197e+00	0.000000e+00	-1.349284e-01	-2.985320e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.084695e+01	-7.043391e-01	0.000000e+00	2.117165e-02	3.015993e-01	0.000000e+00	2.687580e+26	4.402516e+03
7.872570e+00	2.893209e+00	0.000000e+00	-1.136893e-01	3.264855e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.403387e+00	7.864990e-01	0.000000e+00	-2.980434e-02	3.196999e-01	0.000000e+00	8.958600e+25	4.402516e+03
-5.695540e+00	-1.319494e+01	0.000000e+00	2.423117e-01	-9.948996e-02	0.000000e+00	8.958600e+25	4.402516e+03
9.058287e+00	9.509535e-01	0.000000e+00	-2.537656e-02	3.155793e-01	0.000000e+00	8.958600e+25	4.402516e+03
-2.119446e+00	1.338637e+01	0.000000e+00	-2.690997e-01	-4.139664e-02	0.000000e+00	8.958600e+25	4.402516e+03
1.306755e+00	-9.951799e+00	0.000000e+00	3.151088e-01	4.182741e-02	0.000000e+00	3.583440e+26	4.402516e+03
-1.233150e+01	-1.308931e+00	0.000000e+00	3.022941e-02	-2.809467e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.188059e+01	-3.211337e+00	0.000000e+00	7.369416e-02	-2.754285e-01	0.000000e+00	8.958600e+25	4.402516e+03
-2.051866e+00	1.457562e+01	0.000000e+00	-2.577471e-01	-3.548490e-02	0.000000e+00	8.958600e+25	4.402516e+03
-1.096249e+01	3.058922e+00	0.000000e+00	-8.229009e-02	-2.835670e-01	0.000000e+00	8.958600e+25	4.402516e+03
2.123970e+00	-1.113402e+01	0.000000e+00	2.897625e-01	5.547452e-02	0.000000e+00	8.958600e+25	4.402516e+03
2.985744e+00	-6.814415e+00	0.000000e+00	3.384929e-01	1.680211e-01	0.000000e+00	1.791720e+26	4.402516e+03
-6.683142e+00	-1.032158e+01	0.000000e+00	2.397786e-01	-1.535737e-01	0.000000e+00	8.958600e+25	4.402516e+03
-7.035581e+00	1.280520e+01	0.000000e+00	-2.283943e-01	-1.262433e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.426631e+01	3.198719e+00	0.000000e+00	-5.919189e-02	2.548490e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.940914e+00	4.081321e+00	0.000000e+00	-1.166977e-01	2.847111e-01	0.000000e+00	8.958600e+25	4.402516e+03
3.070165e+00	9.416080e+00	0.000000e+00	-3.011663e-01	9.966492e-02	0.000000e+00	8.958600e+25	4.402516e+03
5.230447e+00	1.284893e+01	0.000000e+00	-2.503275e-01	9.583051e-02	0.000000e+00	1.791720e+26	4.402516e+03
-1.157531e+01	-8.198580e+00	0.000000e+00	1.533609e-01	-2.145089e-01	0.000000e+00	8.958600e+25	4.402516e+03
5.130614e-01	-8.892024e+00	0.000000e+00	3.372479e-01	2.724204e-02	0.000000e+00	8.958600e+25	4.402516e+03
1.649130e+00	1.095011e+01	0.000000e+00	-2.971362e-01	4.257216e-02	0.000000e+00	1.791720e+26	4.402516e+03
4.788205e+00	1.180200e+01	0.000000e+00	-2.590300e-01	1.094738e-01	0.000000e+00	8.958600e+25	4.402516e+03
-3.932009e+00	-9.052665e+00	0.000000e+00	2.959833e-01	-1.262967e-01	0.000000e+00	1.791720e+26	4.402516e+03
-8.008705e+00	9.650764e+00	0.000000e+00	-2.171715e-01	-1.785406e-01	0.000000e+00	1.791720e+26	4.402516e+03
1.838274e+00	1.310683e+01	0.000000e+00	-2.736989e-01	3.706904e-02	0.000000e+00	1.791720e+26	4.402516e+03
-1.212890e+01	-1.469879e+00	0.000000e+00	3.826720e-02	-2.837809e-01	0.000000e+00	8.958600e+25	4.402516e+03
-4.441325e+00	-1.456288e+01	0.000000e+00	2.432153e-01	-7.513007e-02	0.000000e+00	8.958600e+25	4.402516e+03
-1.655836e+00	1.233373e+01	0.000000e+00	-2.821946e-01	-3.957972e-02	0.000000e+00	8.958600e+25	4.402516e+03
-9.839358e+00	-1.077183e+01	0.000000e+00	1.952214e-01	-1.762582e-01	0.000000e+00	8.958600e+25	4.402516e+03
-1.775670e+00	-1.028391e+01	0.000000e+00	3.078660e-01	-4.847808e-02	0.000000e+00	1.791720e+26	4.402516e+03
-6.106290e+00	-5.501918e+00	0.000000e+00	2.652433e-01	-2.338303e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.375264e-01	1.002799e+01	0.000000e+00	-3.150258e-01	2.181022e-03	0.000000e+00	8.958600e+25	4.402516e+03
1.079968e+01	-9.957886e+00	0.000000e+00	1.769994e-01	1.925677e-01	0.000000e+00	1.791720e+26	4.402516e+03
-8.283461e+00	1.677152e+00	0.000000e+00	-6.151785e-02	-3.362587e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.137472e+01	1.379129e+00	0.000000e+00	-3.401592e-02	2.958063e-01	0.000000e+00	8.958600e+25	4.402516e+03
8.782333e+00	-6.703999e+00	0.000000e+00	1.846741e-01	2.382593e-01	0.000000e+00	8.958600e+25	4.402516e+03
6.821150e+00	-8.860164e+00	0.000000e+00	2.384846e-01	1.852909e-01	0.000000e+00	8.958600e+25	4.402516e+03
9.501242e+00	1.415556e+00	0.000000e+00	-3.787211e-02	3.146699e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.795627e+00	-1.273803e+01	0.000000e+00	2.765028e-01	4.079862e-02	0.000000e+00	1.791720e+26	4.402516e+03
-7.178629e+00	6.931935e+00	0.000000e+00	-2.162696e-01	-2.300688e-01	0.000000e+00	1.791720e+26	4.402516e+03
-1.142849e+01	-2.826113e+00	0.000000e+00	6.620675e-02	-2.836325e-01	0.000000e+00	8.958600e+25	4.402516e+03
1.150693e+01	2.395491e+00	0.000000e+00	-5.852950e-02	2.839993e-01	0.000000e+00	8.958600e+25	4.402516e+03
-7.644640e+00	-1.175648e+01	0.000000e+00	2.243203e-01	-1.424895e-01	0.000000e+00	8.958600e+25	4.402516e+03
-8.341128e+00	-9.671214e-01	0.000000e+00	6.094094e-02	-3.384433e-01	0.000000e+00	8.958600e+25	4.402516e+03
8.088208e+00	1.073221e+01	0.000000e+00	-2.155730e-01	1.675440e-01	0.000000e+00	1.791720e+26	4.402516e+03
1.857583e+00	1.412686e+01	0.000000e+00	-2.625965e-01	3.428982e-02	0.000000e+00	2.687580e+26	4.402516e+03
