-5.751582e+00	4.471910e+00	0.000000e+00	-2.179108e-01	-2.963864e-01	0.000000e+00	8.958600e+25	4.002287e+02
6.657407e+00	-3.359219e+00	0.000000e+00	1.650163e-01	3.272832e-01	0.000000e+00	8.958600e+25	4.002287e+02
-8.313269e+00	1.063198e+01	0.000000e+00	-2.144027e-01	-1.680371e-01	0.000000e+00	8.958600e+25	4.002287e+02
1.801403e+00	-1.211146e+01	0.000000e+00	2.827204e-01	4.147134e-02	0.000000e+00	8.958600e+25	4.002287e+02
-3.278528e+00	1.029200e+01	0.000000e+00	-2.909951e-01	-9.209776e-02	0.000000e+00	8.958600e+25	4.002287e+02
3.718514e+00	8.856048e+00	0.000000e+00	-2.995489e-01	1.234154e-01	0.000000e+00	8.958600e+25	4.002287e+02
-1.114223e+01	-8.957908e+00	0.000000e+00	1.678933e-01	-2.052836e-01	0.000000e+00	8.958600e+25	4.002287e+02
2.950521e+00	-1.282956e+01	0.000000e+00	2.687339e-01	6.131815e-02	0.000000e+00	8.958600e+25	4.002287e+02
1.469075e+01	2.358734e+00	0.000000e+00	-4.094967e-02	2.560379e-01	0.000000e+00	8.958600e+25	4.002287e+02
-2.771877e+00	6.826248e+00	0.000000e+00	-3.369249e-01	-1.114813e-01	0.000000e+00	8.958600e+25	4.002287e+02
-1.225262e+01	-6.365851e+00	0.000000e+00	1.233611e-01	-2.386799e-01	0.000000e+00	8.958600e+25	4.002287e+02
1.026180e+01	4.154773e+00	0.000000e+00	-1.118006e-01	2.790858e-01	0.000000e+00	1.791720e+26	4.002287e+02
1.343612e+01	-5.596631e+00	0.000000e+00	9.963956e-02	2.425136e-01	0.000000e+00	8.958600e+25	4.002287e+02
-6.272110e+00	8.440573e+00	0.000000e+00	-2.471144e-01	-1.839805e-01	0.000000e+00	8.958600e+25	4.002287e+02
3.946900e+00	-1.032873e+01	0.000000e+00	2.809079e-01	1.077936e-01	0.000000e+00	8.958600e+25	4.002287e+02
-1.400082e+01	4.455537e+00	0.000000e+00	-7.816150e-02	-2.491623e-01	0.000000e+00	8.958600e+25	4.002287e+02
-2.504897e+00	-1.162603e+01	0.000000e+00	2.835866e-01	-6.215795e-02	0.000000e+00	8.958600e+25	4.002287e+02
1.482326e+01	1.896209e+00	0.000000e+00	-3.245734e-02	2.563778e-01	0.000000e+00	8.958600e+25	4.002287e+02
-3.710884e-01	-7.382330e+00	0.000000e+00	3.542377e-01	-9.336874e-03	0.000000e+00	8.958600e+25	4.002287e+02
