6.400831e+00	1.699708e+00	0.000000e+00	-9.592702e-02	3.876722e-01	0.000000e+00	8.958600e+25	2.901658e+03
3.339763e+00	6.449922e+00	0.000000e+00	-3.158478e-01	2.007804e-01	0.000000e+00	8.958600e+25	2.901658e+03
1.067508e+01	7.390396e+00	0.000000e+00	-1.563850e-01	2.286023e-01	0.000000e+00	8.958600e+25	2.901658e+03
-1.046782e+01	6.081354e+00	0.000000e+00	-1.465581e-01	-2.472340e-01	0.000000e+00	8.958600e+25	2.901658e+03
1.058829e+01	-2.369753e+00	0.000000e+00	6.521709e-02	2.961592e-01	0.000000e+00	8.958600e+25	2.901658e+03
-7.010753e+00	6.332648e+00	0.000000e+00	-2.227730e-01	-2.381251e-01	0.000000e+00	8.958600e+25	2.901658e+03
-1.377288e+01	-4.618468e+00	0.000000e+00	8.011719e-02	-2.488950e-01	0.000000e+00	8.958600e+25	2.901658e+03
-2.617123e+00	1.283949e+01	0.000000e+00	-2.729664e-01	-5.549942e-02	0.000000e+00	8.958600e+25	2.901658e+03
4.393048e+00	-1.416251e+01	0.000000e+00	2.480720e-01	7.874813e-02	0.000000e+00	8.958600e+25	2.901658e+03
-1.367201e+00	-7.674716e+00	0.000000e+00	3.350558e-01	-3.328208e-02	0.000000e+00	8.958600e+25	2.901658e+03
3.589683e+00	1.349690e+01	0.000000e+00	-2.583341e-01	6.755158e-02	0.000000e+00	1.791720e+26	2.901658e+03
3.198430e+00	-1.095598e+01	0.000000e+00	2.850365e-01	8.416480e-02	0.000000e+00	2.687580e+26	2.901658e+03
-1.389032e+01	-4.650059e+00	0.000000e+00	8.066137e-02	-2.459699e-01	0.000000e+00	8.958600e+25	2.901658e+03
-5.652730e+00	8.531223e+00	0.000000e+00	-2.587451e-01	-1.745129e-01	0.000000e+00	8.958600e+25	2.901658e+03
9.368707e-01	1.052480e+01	0.000000e+00	-3.119222e-01	2.492918e-02	0.000000e+00	8.958600e+25	2.901658e+03
-4.368777e+00	1.499637e+01	0.000000e+00	-2.401204e-01	-6.866742e-02	0.000000e+00	8.958600e+25	2.901658e+03
8.892118e+00	8.014264e+00	0.000000e+00	-1.947602e-01	2.133278e-01	0.000000e+00	8.958600e+25	2.901658e+03
1.188131e+01	8.243839e+00	0.000000e+00	-1.524835e-01	2.151419e-01	0.000000e+00	8.958600e+25	2.901658e+03
3.093045e+00	-6.430970e+00	0.000000e+00	3.157830e-01	1.952949e-01	0.000000e+00	8.958600e+25	2.901658e+03
3.257609e+00	1.221385e+01	0.000000e+00	-2.732021e-01	7.043311e-02	0.000000e+00	8.958600e+25	2.901658e+03
-1.042203e+01	-2.226726e+00	0.000000e+00	6.436335e-02	-2.998992e-01	0.000000e+00	8.958600e+25	2.901658e+03
1.008069e+01	1.111679e+01	0.000000e+00	-1.922816e-01	1.734251e-01	0.000000e+00	8.958600e+25	2.901658e+03
-1.293232e+01	4.337965e+00	0.000000e+00	-8.700612e-02	-2.580778e-01	0.000000e+00	8.958600e+25	2.901658e+03
-5.965457e+00	-1.015555e+01	0.000000e+00	2.534217e-01	-1.468335e-01	0.000000e+00	8.958600e+25	2.901658e+03
1.144587e+01	-1.096865e-01	0.000000e+00	-9.558581e-05	2.976248e-01	0.000000e+00	8.958600e+25	2.901658e+03
-7.426898e+00	6.132052e+00	0.000000e+00	-2.038602e-01	-2.480433e-01	0.000000e+00	8.958600e+25	2.901658e+03
8.967475e+00	-2.314503e+00	0.000000e+00	8.101840e-02	3.184802e-01	0.000000e+00	8.958600e+25	2.901658e+03
3.959875e+00	1.376239e+01	0.000000e+00	-2.548274e-01	7.043081e-02	0.000000e+00	8.958600e+25	2.901658e+03
-7.343213e+00	-8.275544e-01	0.000000e+00	5.196359e-02	-3.615280e-01	0.000000e+00	8.958600e+25	2.901658e+03
-6.153830e+00	1.072506e+01	0.000000e+00	-2.474297e-01	-1.393802e-01	0.000000e+00	8.958600e+25	2.901658e+03
5.192772e+00	-6.802158e+00	0.000000e+00	2.761141e-01	2.071676e-01	0.000000e+00	1.791720e+26	2.901658e+03
-7.776970e+00	-1.114724e+00	0.000000e+00	2.252585e-03	-3.403407e-01	0.000000e+00	8.958600e+25	2.901658e+03
-7.939796e+00	-3.683814e-01	0.000000e+00	1.365144e-02	-3.419754e-01	0.000000e+00	8.958600e+25	2.901658e+03
-5.827984e+00	-8.222033e+00	0.000000e+00	2.573069e-01	-1.795557e-01	0.000000e+00	2.687580e+26	2.901658e+03
7.520661e+00	4.104550e+00	0.000000e+00	-1.555546e-01	3.056412e-01	0.000000e+00	8.958600e+25	2.901658e+03
-2.371257e+00	-7.387426e+00	0.000000e+00	3.543653e-01	-8.620684e-02	0.000000e+00	8.958600e+25	2.901658e+03
-8.762070e+00	4.606267e+00	0.000000e+00	-1.508821e-01	-2.783964e-01	0.000000e+00	8.958600e+25	2.901658e+03
9.711599e+00	-8.667195e+00	0.000000e+00	1.858304e-01	2.060059e-01	0.000000e+00	8.958600e+25	2.901658e+03
-6.240778e+00	4.684239e+00	0.000000e+00	-2.047582e-01	-2.919716e-01	0.000000e+00	1.791720e+26	2.901658e+03
1.978574e+00	-1.138979e+01	0.000000e+00	2.913271e-01	5.183967e-02	0.000000e+00	8.958600e+25	2.901658e+03
6.845511e+00	1.168430e+01	0.000000e+00	-2.358584e-01	1.351847e-01	0.000000e+00	8.958600e+25	2.901658e+03
1.270749e+01	4.176620e+00	0.000000e+00	-8.354100e-02	2.597242e-01	0.000000e+00	8.958600e+25	2.901658e+03
-4.907711e+00	5.700758e+00	0.000000e+00	-2.723350e-01	-2.404987e-01	0.000000e+00	8.958600e+25	2.901658e+03
8.687382e+00	7.187250e+00	0.000000e+00	-1.912535e-01	2.308851e-01	0.000000e+00	8.958600e+25	2.901658e+03
