1.852037e+00	-6.591221e+00	0.000000e+00	3.645189e-01	1.306920e-01	0.000000e+00	8.958600e+25	2.001144e+03
7.280045e+00	3.395760e-02	0.000000e+00	6.789115e-03	3.724556e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.271019e+01	-3.321439e+00	0.000000e+00	7.009468e-02	2.683066e-01	0.000000e+00	8.958600e+25	2.001144e+03
9.996521e+00	-6.680573e+00	0.000000e+00	1.593215e-01	2.408954e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.763975e+00	-8.553467e+00	0.000000e+00	2.370668e-01	1.888243e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.810473e+00	-5.565000e+00	0.000000e+00	1.883171e-01	-2.633628e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.115964e+01	8.883218e+00	0.000000e+00	-1.658294e-01	2.091975e-01	0.000000e+00	8.958600e+25	2.001144e+03
-8.703248e+00	-9.848875e+00	0.000000e+00	2.032193e-01	-1.867622e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.389353e+01	5.067539e+00	0.000000e+00	-8.816529e-02	2.451237e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.142058e+00	2.569718e+00	0.000000e+00	-1.403682e-01	-3.121428e-01	0.000000e+00	8.958600e+25	2.001144e+03
9.418104e+00	-1.026649e+01	0.000000e+00	1.962896e-01	1.823668e-01	0.000000e+00	1.791720e+26	2.001144e+03
-1.080061e+01	3.868296e+00	0.000000e+00	-9.731385e-02	-2.772272e-01	0.000000e+00	1.791720e+26	2.001144e+03
-1.471262e+01	3.441046e+00	0.000000e+00	-5.900150e-02	-2.475864e-01	0.000000e+00	8.958600e+25	2.001144e+03
-3.407878e-01	-1.029029e+01	0.000000e+00	3.121160e-01	-9.285955e-03	0.000000e+00	8.958600e+25	2.001144e+03
-3.248357e+00	1.050033e+01	0.000000e+00	-2.898460e-01	-8.766355e-02	0.000000e+00	8.958600e+25	2.001144e+03
-7.796704e+00	-1.239103e+01	0.000000e+00	2.227511e-01	-1.393441e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.573037e+00	9.086918e+00	0.000000e+00	-2.243408e-01	-1.874473e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.088225e+01	9.823684e+00	0.000000e+00	-1.757816e-01	1.942372e-01	0.000000e+00	8.958600e+25	2.001144e+03
-6.198011e+00	2.696644e+00	0.000000e+00	-1.589757e-01	-3.523700e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.489741e-01	1.341010e+01	0.000000e+00	-2.721038e-01	1.189748e-02	0.000000e+00	8.958600e+25	2.001144e+03
9.773264e+00	-5.018663e+00	0.000000e+00	1.379894e-01	2.670705e-01	0.000000e+00	8.958600e+25	2.001144e+03
9.296474e-01	-1.509113e+01	0.000000e+00	2.563270e-01	1.655289e-02	0.000000e+00	8.958600e+25	2.001144e+03
1.293437e+01	-4.561056e+00	0.000000e+00	9.085016e-02	2.561320e-01	0.000000e+00	8.958600e+25	2.001144e+03
-6.431127e+00	9.812790e+00	0.000000e+00	-2.445240e-01	-1.611953e-01	0.000000e+00	8.958600e+25	2.001144e+03
3.090516e+00	-1.153749e+01	0.000000e+00	2.783441e-01	7.364918e-02	0.000000e+00	8.958600e+25	2.001144e+03
5.074444e+00	-7.974096e+00	0.000000e+00	2.754277e-01	1.753433e-01	0.000000e+00	8.958600e+25	2.001144e+03
5.444887e+00	7.394614e+00	0.000000e+00	-2.659030e-01	1.975622e-01	0.000000e+00	8.958600e+25	2.001144e+03
9.484491e+00	-1.161161e+01	0.000000e+00	1.982573e-01	1.633742e-01	0.000000e+00	8.958600e+25	2.001144e+03
-4.791142e+00	5.678443e+00	0.000000e+00	-2.810899e-01	-2.332925e-01	0.000000e+00	8.958600e+25	2.001144e+03
-3.950639e+00	1.146101e+01	0.000000e+00	-2.729837e-01	-9.182293e-02	0.000000e+00	8.958600e+25	2.001144e+03
4.946157e+00	-7.269907e+00	0.000000e+00	2.821857e-01	1.847967e-01	0.000000e+00	1.791720e+26	2.001144e+03
9.412021e-01	6.489351e+00	0.000000e+00	-3.865136e-01	1.178401e-01	0.000000e+00	8.958600e+25	2.001144e+03
2.154092e+00	-7.196318e+00	0.000000e+00	3.453356e-01	1.321510e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.461280e+00	7.559316e+00	0.000000e+00	-2.418633e-01	2.065573e-01	0.000000e+00	2.687580e+26	2.001144e+03
-8.508227e+00	1.974320e+00	0.000000e+00	-6.821101e-02	-3.282947e-01	0.000000e+00	8.958600e+25	2.001144e+03
4.474032e+00	-5.373087e+00	0.000000e+00	2.706322e-01	2.654690e-01	0.000000e+00	8.958600e+25	2.001144e+03
-2.184379e+00	9.084638e+00	0.000000e+00	-3.193979e-01	-7.297675e-02	0.000000e+00	8.958600e+25	2.001144e+03
9.236207e+00	-8.934346e+00	0.000000e+00	1.978978e-01	1.984471e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.180833e-01	-7.535704e+00	0.000000e+00	3.733867e-01	-4.929758e-02	0.000000e+00	8.958600e+25	2.001144e+03
-4.491214e+00	-1.042822e+01	0.000000e+00	2.729024e-01	-1.172274e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.372281e+01	-5.250975e-01	0.000000e+00	7.459075e-03	2.676467e-01	0.000000e+00	8.958600e+25	2.001144e+03
-5.629589e+00	1.208497e+01	0.000000e+00	-2.475057e-01	-1.148210e-01	0.000000e+00	8.958600e+25	2.001144e+03
8.270390e-01	7.657218e+00	0.000000e+00	-3.499817e-01	3.834003e-02	0.000000e+00	8.958600e+25	2.001144e+03
-1.136709e+01	-1.197786e-01	0.000000e+00	1.960875e-03	-2.956841e-01	0.000000e+00	8.958600e+25	2.001144e+03
-9.088243e-01	1.035424e+01	0.000000e+00	-3.099335e-01	-2.587828e-02	0.000000e+00	8.958600e+25	2.001144e+03
8.825370e+00	3.792148e+00	0.000000e+00	-1.272895e-01	2.966638e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.646071e-01	6.868610e+00	0.000000e+00	-3.837164e-01	4.939939e-02	0.000000e+00	8.958600e+25	2.001144e+03
5.685642e+00	6.468949e+00	0.000000e+00	-2.544603e-01	2.277688e-01	0.000000e+00	8.958600e+25	2.001144e+03
-9.569484e-01	1.321038e+01	0.000000e+00	-2.738681e-01	-1.950045e-02	0.000000e+00	8.958600e+25	2.001144e+03
9.260794e+00	-9.537209e+00	0.000000e+00	1.966909e-01	1.907537e-01	0.000000e+00	3.583440e+26	2.001144e+03
1.639329e+00	-1.321679e+01	0.000000e+00	2.746819e-01	2.970443e-02	0.000000e+00	8.958600e+25	2.001144e+03
-4.536106e+00	-1.025691e+01	0.000000e+00	2.735549e-01	-1.215074e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.141110e+01	-4.326962e+00	0.000000e+00	9.999097e-02	2.681179e-01	0.000000e+00	8.958600e+25	2.001144e+03
7.243205e+00	1.077529e+00	0.000000e+00	-4.584791e-02	3.679355e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.027261e+01	2.354096e+00	0.000000e+00	-6.834578e-02	3.016604e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.232382e+00	3.553015e+00	0.000000e+00	-1.484722e-01	-3.166943e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.307488e+00	1.203727e+01	0.000000e+00	-2.848452e-01	-3.213099e-02	0.000000e+00	1.791720e+26	2.001144e+03
-1.338013e+01	6.798922e+00	0.000000e+00	-1.160060e-01	-2.292217e-01	0.000000e+00	8.958600e+25	2.001144e+03
-6.520366e+00	-6.736800e+00	0.000000e+00	2.368479e-01	-2.223246e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.137754e+01	-1.729900e+00	0.000000e+00	4.420062e-02	-2.921432e-01	0.000000e+00	8.958600e+25	2.001144e+03
8.817846e+00	-5.079026e+00	0.000000e+00	1.547895e-01	2.715800e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.131726e+01	7.621760e+00	0.000000e+00	-1.538711e-01	-2.237821e-01	0.000000e+00	8.958600e+25	2.001144e+03
-6.593427e+00	-3.206926e+00	0.000000e+00	1.688864e-01	-3.295148e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.767665e+00	5.897619e+00	0.000000e+00	-2.157718e-01	2.523935e-01	0.000000e+00	8.958600e+25	2.001144e+03
-8.051287e+00	-7.916921e+00	0.000000e+00	2.078622e-01	-2.110868e-01	0.000000e+00	8.958600e+25	2.001144e+03
-8.232026e+00	-1.723291e+00	0.000000e+00	7.159951e-02	-3.384482e-01	0.000000e+00	8.958600e+25	2.001144e+03
-6.725405e+00	6.315903e+00	0.000000e+00	-2.174639e-01	-2.420393e-01	0.000000e+00	8.958600e+25	2.001144e+03
-3.289715e-03	1.419096e+01	0.000000e+00	-2.679138e-01	-2.348494e-03	0.000000e+00	8.958600e+25	2.001144e+03
8.146245e+00	4.879656e+00	0.000000e+00	-1.584286e-01	2.599407e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.234116e+00	1.088026e+01	0.000000e+00	-2.308246e-01	-1.546489e-01	0.000000e+00	8.958600e+25	2.001144e+03
3.584312e+00	9.536506e+00	0.000000e+00	-2.940541e-01	1.084306e-01	0.000000e+00	1.791720e+26	2.001144e+03
1.217490e+01	2.728698e+00	0.000000e+00	-6.113628e-02	2.764007e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.243023e+00	-9.963724e+00	0.000000e+00	2.480005e-01	1.534358e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.389895e+01	-4.842535e+00	0.000000e+00	8.758034e-02	2.468079e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.018532e+01	4.564663e+00	0.000000e+00	-1.221639e-01	2.728587e-01	0.000000e+00	8.958600e+25	2.001144e+03
6.999813e+00	-8.747385e+00	0.000000e+00	2.323818e-01	1.874986e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.655719e+00	-2.100087e+00	0.000000e+00	9.852806e-02	-3.420260e-01	0.000000e+00	1.791720e+26	2.001144e+03
1.183577e+01	-1.373810e+00	0.000000e+00	3.663533e-02	2.902860e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.321870e+01	-6.412408e+00	0.000000e+00	1.166042e-01	2.323749e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.451194e+01	-1.836202e+00	0.000000e+00	2.892033e-02	2.582858e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.024202e+01	-5.102285e+00	0.000000e+00	1.311155e-01	-2.627364e-01	0.000000e+00	8.958600e+25	2.001144e+03
-4.135194e+00	-8.905048e+00	0.000000e+00	2.910181e-01	-1.346135e-01	0.000000e+00	8.958600e+25	2.001144e+03
9.580518e+00	1.106837e+01	0.000000e+00	-1.973203e-01	1.690804e-01	0.000000e+00	1.791720e+26	2.001144e+03
-2.007713e+00	1.382356e+01	0.000000e+00	-2.650921e-01	-3.762527e-02	0.000000e+00	8.958600e+25	2.001144e+03
-5.740296e+00	-7.234132e+00	0.000000e+00	2.565776e-01	-2.040033e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.130360e+01	9.497623e-01	0.000000e+00	-2.444209e-02	2.945547e-01	0.000000e+00	1.791720e+26	2.001144e+03
-6.322616e+00	1.072492e+01	0.000000e+00	-2.454357e-01	-1.419698e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.289776e-01	-1.005619e+01	0.000000e+00	3.165291e-01	3.618806e-03	0.000000e+00	1.791720e+26	2.001144e+03
1.109985e+01	5.243933e+00	0.000000e+00	-1.211408e-01	2.588153e-01	0.000000e+00	1.791720e+26	2.001144e+03
5.718314e+00	1.257284e+01	0.000000e+00	-2.451903e-01	1.130248e-01	0.000000e+00	1.791720e+26	2.001144e+03
-1.457735e+00	-1.345334e+01	0.000000e+00	2.688135e-01	-3.145045e-02	0.000000e+00	8.958600e+25	2.001144e+03
-7.497482e+00	-1.365767e+01	0.000000e+00	2.183341e-01	-1.222849e-01	0.000000e+00	8.958600e+25	2.001144e+03
-2.598005e+00	1.232651e+01	0.000000e+00	-2.759017e-01	-5.717792e-02	0.000000e+00	8.958600e+25	2.001144e+03
1.030656e+01	1.091217e+01	0.000000e+00	-1.861082e-01	1.764367e-01	0.000000e+00	8.958600e+25	2.001144e+03
2.740821e+00	-1.024461e+01	0.000000e+00	3.017042e-01	7.630376e-02	0.000000e+00	8.958600e+25	2.001144e+03
-6.188723e+00	-5.162725e+00	0.000000e+00	2.413329e-01	-2.567875e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.684402e+00	-9.609597e+00	0.000000e+00	3.141332e-01	5.660280e-02	0.000000e+00	8.958600e+25	2.001144e+03
1.226771e+01	-8.646268e+00	0.000000e+00	1.497912e-01	2.099591e-01	0.000000e+00	1.791720e+26	2.001144e+03
-1.152164e+00	8.780936e+00	0.000000e+00	-3.241752e-01	-4.718128e-02	0.000000e+00	8.958600e+25	2.001144e+03
2.395038e+00	1.186007e+01	0.000000e+00	-2.818881e-01	5.111897e-02	0.000000e+00	8.958600e+25	2.001144e+03
1.119558e+01	-1.839913e+00	0.000000e+00	4.451090e-02	2.917418e-01	0.000000e+00	8.958600e+25	2.001144e+03
3.450016e+00	-1.100321e+01	0.000000e+00	2.802447e-01	8.774476e-02	0.000000e+00	8.958600e+25	2.001144e+03
-9.271800e+00	-1.483668e+00	0.000000e+00	5.264378e-02	-3.226467e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.206151e+01	-5.281068e+00	0.000000e+00	1.102365e-01	-2.525862e-01	0.000000e+00	1.791720e+26	2.001144e+03
-4.030094e+00	-8.833005e+00	0.000000e+00	2.933484e-01	-1.333587e-01	0.000000e+00	1.791720e+26	2.001144e+03
-9.257879e-01	-1.180213e+01	0.000000e+00	2.913200e-01	-2.146429e-02	0.000000e+00	8.958600e+25	2.001144e+03
7.828239e+00	8.786113e+00	0.000000e+00	-2.183819e-01	1.914529e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.147793e+01	6.815947e+00	0.000000e+00	-1.421294e-01	-2.357002e-01	0.000000e+00	8.958600e+25	2.001144e+03
7.279776e-01	8.829632e+00	0.000000e+00	-3.332597e-01	2.591826e-02	0.000000e+00	8.958600e+25	2.001144e+03
-1.234401e+01	6.095411e+00	0.000000e+00	-1.185756e-01	-2.414423e-01	0.000000e+00	1.791720e+26	2.001144e+03
1.314672e+01	4.154799e+00	0.000000e+00	-7.826609e-02	2.571405e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.589149e+00	1.558986e+00	0.000000e+00	-5.196847e-02	-3.480719e-01	0.000000e+00	8.958600e+25	2.001144e+03
2.371239e+00	-6.737214e+00	0.000000e+00	3.419057e-01	1.444824e-01	0.000000e+00	8.958600e+25	2.001144e+03
8.352051e+00	-1.024651e+01	0.000000e+00	2.165549e-01	1.713058e-01	0.000000e+00	8.958600e+25	2.001144e+03
-5.576190e+00	-7.445467e+00	0.000000e+00	2.673544e-01	-1.939283e-01	0.000000e+00	8.958600e+25	2.001144e+03
7.621138e+00	3.817775e+00	0.000000e+00	-1.502127e-01	3.085850e-01	0.000000e+00	8.958600e+25	2.001144e+03
2.808048e+00	-6.768810e+00	0.000000e+00	3.449512e-01	1.469469e-01	0.000000e+00	8.958600e+25	2.001144e+03
1.206239e+00	-9.715190e+00	0.000000e+00	3.165274e-01	3.866804e-02	0.000000e+00	8.958600e+25	2.001144e+03
7.534210e+00	7.482507e+00	0.000000e+00	-2.163051e-01	2.193382e-01	0.000000e+00	8.958600e+25	2.001144e+03
-3.660183e+00	-6.625945e+00	0.000000e+00	3.019726e-01	-1.609718e-01	0.000000e+00	8.958600e+25	2.001144e+03
4.909146e+00	5.088625e+00	0.000000e+00	-2.685353e-01	2.657823e-01	0.000000e+00	8.958600e+25	2.001144e+03
-1.646449e+00	-8.463042e+00	0.000000e+00	3.384981e-01	-6.596370e-02	0.000000e+00	8.958600e+25	2.001144e+03
9.123084e+00	5.941436e+00	0.000000e+00	-1.671815e-01	2.520834e-01	0.000000e+00	8.958600e+25	2.001144e+03
-6.880875e+00	-8.120025e+00	0.000000e+00	2.367011e-01	-1.959199e-01	0.000000e+00	8.958600e+25	2.001144e+03
-7.560642e+00	4.633091e+00	0.000000e+00	-1.715965e-01	-2.880426e-01	0.000000e+00	8.958600e+25	2.001144e+03
-3.964720e+00	-6.215208e+00	0.000000e+00	3.233516e-01	-2.029158e-01	0.000000e+00	8.958600e+25	2.001144e+03
