5.564097e-01	-7.119330e+00	0.000000e+00	3.657749e-01	4.296922e-02	0.000000e+00	8.958600e+25	3.702116e+03
3.475427e+00	6.250458e+00	0.000000e+00	-3.148381e-01	2.120336e-01	0.000000e+00	8.958600e+25	3.702116e+03
3.264881e-01	-1.289783e+01	0.000000e+00	2.828484e-01	2.583339e-03	0.000000e+00	8.958600e+25	3.702116e+03
-1.136752e+01	4.284975e+00	0.000000e+00	-1.017841e-01	-2.680922e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.003193e+01	-3.783733e+00	0.000000e+00	1.061796e-01	-2.874449e-01	0.000000e+00	8.958600e+25	3.702116e+03
9.414122e+00	-1.886603e-01	0.000000e+00	2.786733e-03	3.243505e-01	0.000000e+00	8.958600e+25	3.702116e+03
1.178645e+01	-9.114545e+00	0.000000e+00	1.566547e-01	2.025786e-01	0.000000e+00	8.958600e+25	3.702116e+03
-4.559068e+00	-1.289709e+01	0.000000e+00	2.528133e-01	-9.099759e-02	0.000000e+00	8.958600e+25	3.702116e+03
-1.942312e-01	-1.478874e+01	0.000000e+00	2.613046e-01	-1.376237e-03	0.000000e+00	8.958600e+25	3.702116e+03
3.093550e+00	-7.521693e+00	0.000000e+00	2.648705e-01	2.542486e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.012371e+01	1.007577e+01	0.000000e+00	-1.854190e-01	-1.854292e-01	0.000000e+00	1.791720e+26	3.702116e+03
-3.454198e-01	1.162540e+01	0.000000e+00	-2.929269e-01	-5.233424e-03	0.000000e+00	2.687580e+26	3.702116e+03
-9.029319e+00	1.046192e+01	0.000000e+00	-2.060171e-01	-1.776805e-01	0.000000e+00	8.958600e+25	3.702116e+03
-9.887171e+00	1.175362e+00	0.000000e+00	-3.736042e-02	-3.155626e-01	0.000000e+00	8.958600e+25	3.702116e+03
-9.601735e+00	-3.413659e+00	0.000000e+00	1.080613e-01	-2.957549e-01	0.000000e+00	8.958600e+25	3.702116e+03
3.366161e+00	-1.445689e+01	0.000000e+00	2.554528e-01	6.139793e-02	0.000000e+00	8.958600e+25	3.702116e+03
-6.395531e+00	-1.013886e+01	0.000000e+00	2.436169e-01	-1.523348e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.144865e+01	-8.836529e+00	0.000000e+00	1.587649e-01	-2.098485e-01	0.000000e+00	8.958600e+25	3.702116e+03
6.302008e+00	-3.490335e+00	0.000000e+00	1.787031e-01	3.232851e-01	0.000000e+00	8.958600e+25	3.702116e+03
3.561007e-01	1.250558e+01	0.000000e+00	-2.801685e-01	5.148854e-03	0.000000e+00	8.958600e+25	3.702116e+03
-8.097328e+00	-6.945591e+00	0.000000e+00	2.002356e-01	-2.307538e-01	0.000000e+00	8.958600e+25	3.702116e+03
6.587092e-01	-1.531615e+01	0.000000e+00	2.540826e-01	1.418779e-02	0.000000e+00	8.958600e+25	3.702116e+03
1.384835e+01	2.315871e+00	0.000000e+00	-4.469963e-02	2.615177e-01	0.000000e+00	8.958600e+25	3.702116e+03
-2.232523e+00	1.167524e+01	0.000000e+00	-2.844165e-01	-5.331507e-02	0.000000e+00	8.958600e+25	3.702116e+03
-1.124536e+01	1.751251e+00	0.000000e+00	-4.709767e-02	-2.945163e-01	0.000000e+00	8.958600e+25	3.702116e+03
-9.918475e-01	-9.277886e+00	0.000000e+00	3.279871e-01	-3.265470e-02	0.000000e+00	8.958600e+25	3.702116e+03
-9.114299e+00	-2.601016e+00	0.000000e+00	8.850187e-02	-3.094183e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.089094e+01	1.021175e+01	0.000000e+00	-1.763693e-01	-1.879587e-01	0.000000e+00	8.958600e+25	3.702116e+03
6.503129e+00	-2.405305e+00	0.000000e+00	1.265474e-01	3.673038e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.777478e+00	-1.221422e+01	0.000000e+00	2.828177e-01	-3.805664e-02	0.000000e+00	8.958600e+25	3.702116e+03
8.597722e+00	-5.350414e-01	0.000000e+00	2.607425e-02	3.413385e-01	0.000000e+00	1.791720e+26	3.702116e+03
-5.160559e-01	-7.327192e+00	0.000000e+00	3.597986e-01	-3.486722e-02	0.000000e+00	8.958600e+25	3.702116e+03
1.400226e+00	7.076192e+00	0.000000e+00	-3.660371e-01	9.265296e-02	0.000000e+00	8.958600e+25	3.702116e+03
9.743994e+00	-1.565966e+00	0.000000e+00	5.039369e-02	3.164553e-01	0.000000e+00	2.687580e+26	3.702116e+03
8.074847e+00	-3.258174e+00	0.000000e+00	1.332364e-01	3.129294e-01	0.000000e+00	8.958600e+25	3.702116e+03
-4.810323e+00	-6.264325e+00	0.000000e+00	2.964861e-01	-1.976840e-01	0.000000e+00	8.958600e+25	3.702116e+03
-9.730224e+00	-2.219165e+00	0.000000e+00	6.797361e-02	-3.077189e-01	0.000000e+00	8.958600e+25	3.702116e+03
-7.995360e+00	-1.053806e+01	0.000000e+00	2.190233e-01	-1.661269e-01	0.000000e+00	8.958600e+25	3.702116e+03
7.737274e+00	5.679453e-01	0.000000e+00	-1.153072e-02	3.620255e-01	0.000000e+00	1.791720e+26	3.702116e+03
1.002901e+01	5.396662e+00	0.000000e+00	-1.378990e-01	2.642441e-01	0.000000e+00	8.958600e+25	3.702116e+03
-6.983451e+00	1.118629e+01	0.000000e+00	-2.353302e-01	-1.469283e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.339908e+01	-6.770557e-01	0.000000e+00	1.418778e-02	-2.730288e-01	0.000000e+00	8.958600e+25	3.702116e+03
-7.493978e+00	6.157492e-01	0.000000e+00	-2.127071e-02	-3.623025e-01	0.000000e+00	8.958600e+25	3.702116e+03
5.610327e+00	9.676657e+00	0.000000e+00	-2.596788e-01	1.538377e-01	0.000000e+00	8.958600e+25	3.702116e+03
2.150985e+00	-1.005918e+01	0.000000e+00	3.063442e-01	6.013133e-02	0.000000e+00	8.958600e+25	3.702116e+03
9.668571e+00	2.767584e-01	0.000000e+00	-5.531861e-03	3.228192e-01	0.000000e+00	1.791720e+26	3.702116e+03
-3.586273e+00	-6.237226e+00	0.000000e+00	3.299037e-01	-1.719091e-01	0.000000e+00	8.958600e+25	3.702116e+03
8.416281e+00	-1.138718e-01	0.000000e+00	1.342493e-02	3.450044e-01	0.000000e+00	8.958600e+25	3.702116e+03
2.029406e+00	1.287148e+01	0.000000e+00	-2.736822e-01	4.178547e-02	0.000000e+00	8.958600e+25	3.702116e+03
1.358460e+01	-6.866266e-01	0.000000e+00	1.251066e-02	2.695278e-01	0.000000e+00	3.583440e+26	3.702116e+03
1.356109e+01	-1.954438e+00	0.000000e+00	3.859010e-02	2.670145e-01	0.000000e+00	8.958600e+25	3.702116e+03
-4.691047e+00	1.085790e+01	0.000000e+00	-2.628721e-01	-1.158207e-01	0.000000e+00	8.958600e+25	3.702116e+03
-7.114767e+00	-9.881118e+00	0.000000e+00	2.324835e-01	-1.687341e-01	0.000000e+00	8.958600e+25	3.702116e+03
-6.301276e+00	-3.410193e+00	0.000000e+00	1.946393e-01	-3.179260e-01	0.000000e+00	8.958600e+25	3.702116e+03
1.070700e+01	-1.308788e+00	0.000000e+00	3.788196e-02	2.995742e-01	0.000000e+00	8.958600e+25	3.702116e+03
-7.065586e+00	4.263741e+00	0.000000e+00	-1.739163e-01	-2.901928e-01	0.000000e+00	8.958600e+25	3.702116e+03
1.083685e+01	-5.693931e+00	0.000000e+00	1.355395e-01	2.520674e-01	0.000000e+00	1.791720e+26	3.702116e+03
1.485957e+01	-6.602741e-01	0.000000e+00	1.503606e-02	2.589355e-01	0.000000e+00	8.958600e+25	3.702116e+03
-9.378066e+00	2.015140e+00	0.000000e+00	-6.866325e-02	-3.111325e-01	0.000000e+00	3.583440e+26	3.702116e+03
-9.807750e+00	-6.199511e+00	0.000000e+00	1.552637e-01	-2.502249e-01	0.000000e+00	1.791720e+26	3.702116e+03
-3.983112e+00	9.207562e+00	0.000000e+00	-2.884184e-01	-1.265455e-01	0.000000e+00	8.958600e+25	3.702116e+03
-6.092998e+00	1.212787e+01	0.000000e+00	-2.431409e-01	-1.192163e-01	0.000000e+00	8.958600e+25	3.702116e+03
6.042204e+00	2.931011e+00	0.000000e+00	-1.618182e-01	3.665646e-01	0.000000e+00	8.958600e+25	3.702116e+03
1.191545e+00	8.808441e+00	0.000000e+00	-3.251581e-01	5.509644e-02	0.000000e+00	8.958600e+25	3.702116e+03
-6.594099e+00	8.577663e+00	0.000000e+00	-2.425634e-01	-1.848060e-01	0.000000e+00	1.791720e+26	3.702116e+03
-6.332443e+00	5.854701e+00	0.000000e+00	-2.290989e-01	-2.481605e-01	0.000000e+00	8.958600e+25	3.702116e+03
-6.775323e+00	6.209149e+00	0.000000e+00	-2.233909e-01	-2.448255e-01	0.000000e+00	8.958600e+25	3.702116e+03
1.906618e+00	-1.442348e+01	0.000000e+00	2.581795e-01	3.818506e-02	0.000000e+00	8.958600e+25	3.702116e+03
-1.942270e+00	8.746460e+00	0.000000e+00	-3.041114e-01	-1.088604e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.008042e+01	9.220377e+00	0.000000e+00	-1.808494e-01	-2.008023e-01	0.000000e+00	8.958600e+25	3.702116e+03
1.003578e+01	4.631895e-01	0.000000e+00	-1.085494e-02	3.164151e-01	0.000000e+00	1.791720e+26	3.702116e+03
5.325958e+00	1.124679e+01	0.000000e+00	-2.548884e-01	1.213845e-01	0.000000e+00	8.958600e+25	3.702116e+03
-1.787205e+00	1.208936e+01	0.000000e+00	-2.840301e-01	-4.220677e-02	0.000000e+00	8.958600e+25	3.702116e+03
4.242540e+00	-1.404758e+01	0.000000e+00	2.503825e-01	7.493091e-02	0.000000e+00	8.958600e+25	3.702116e+03
-7.678146e+00	-8.150416e+00	0.000000e+00	2.173639e-01	-2.037418e-01	0.000000e+00	8.958600e+25	3.702116e+03
