1.644607e+00	6.618300e+00	0.000000e+00	-3.701337e-01	1.122405e-01	0.000000e+00	8.958600e+25	4.202402e+03
-7.557129e+00	1.169080e+00	0.000000e+00	-6.080514e-02	-3.474401e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.346481e+01	1.411667e+00	0.000000e+00	-2.231539e-02	2.688021e-01	0.000000e+00	8.958600e+25	4.202402e+03
-3.677811e+00	1.151060e+01	0.000000e+00	-2.746601e-01	-8.700475e-02	0.000000e+00	8.958600e+25	4.202402e+03
4.143814e+00	-9.691312e+00	0.000000e+00	2.832276e-01	1.208957e-01	0.000000e+00	8.958600e+25	4.202402e+03
4.726967e+00	-7.960410e+00	0.000000e+00	2.794304e-01	1.714306e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.468884e+01	-1.053584e+00	0.000000e+00	1.917480e-02	2.582101e-01	0.000000e+00	8.958600e+25	4.202402e+03
5.923919e+00	-1.223737e+01	0.000000e+00	2.407281e-01	1.202583e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.486912e+01	1.257412e+00	0.000000e+00	-1.971100e-02	-2.573724e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.078212e+01	5.597365e-03	0.000000e+00	-9.064074e-02	-2.637964e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.291157e+01	4.725139e+00	0.000000e+00	-9.292577e-02	2.546377e-01	0.000000e+00	1.791720e+26	4.202402e+03
1.136706e+01	6.959675e-01	0.000000e+00	-1.828973e-02	2.973164e-01	0.000000e+00	2.687580e+26	4.202402e+03
5.384695e-01	-1.436138e+01	0.000000e+00	2.615684e-01	5.569269e-03	0.000000e+00	8.958600e+25	4.202402e+03
-1.532333e+00	9.904220e+00	0.000000e+00	-3.121235e-01	-5.094349e-02	0.000000e+00	8.958600e+25	4.202402e+03
2.233936e-01	-1.014153e+01	0.000000e+00	3.157737e-01	5.064354e-03	0.000000e+00	8.958600e+25	4.202402e+03
-2.406292e-01	1.543577e+01	0.000000e+00	-2.522998e-01	-7.715098e-04	0.000000e+00	8.958600e+25	4.202402e+03
1.106271e+01	-4.010873e+00	0.000000e+00	9.607698e-02	2.765625e-01	0.000000e+00	8.958600e+25	4.202402e+03
-2.278124e+00	-1.405939e+01	0.000000e+00	2.613453e-01	-4.596971e-02	0.000000e+00	8.958600e+25	4.202402e+03
-6.893626e+00	-1.829533e+00	0.000000e+00	9.942832e-02	-3.588684e-01	0.000000e+00	8.958600e+25	4.202402e+03
7.471524e+00	-9.653289e+00	0.000000e+00	2.295623e-01	1.737080e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.066235e+01	5.291937e-01	0.000000e+00	-1.518454e-02	3.054483e-01	0.000000e+00	8.958600e+25	4.202402e+03
3.703946e+00	1.451559e+01	0.000000e+00	-2.515924e-01	6.594277e-02	0.000000e+00	8.958600e+25	4.202402e+03
-1.221714e+01	-6.986997e+00	0.000000e+00	1.304922e-01	-2.340491e-01	0.000000e+00	8.958600e+25	4.202402e+03
-8.094585e+00	-8.551459e+00	0.000000e+00	2.129905e-01	-1.992008e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.320508e+00	1.135720e+01	0.000000e+00	-2.944896e-01	-3.746997e-02	0.000000e+00	8.958600e+25	4.202402e+03
7.491686e+00	-5.658126e+00	0.000000e+00	1.991206e-01	2.611503e-01	0.000000e+00	8.958600e+25	4.202402e+03
-9.199894e+00	1.839443e+00	0.000000e+00	-6.397997e-02	-3.170675e-01	0.000000e+00	8.958600e+25	4.202402e+03
3.378555e+00	1.446114e+01	0.000000e+00	-2.512754e-01	5.929733e-02	0.000000e+00	8.958600e+25	4.202402e+03
6.104249e+00	3.718624e+00	0.000000e+00	-1.912228e-01	3.301897e-01	0.000000e+00	8.958600e+25	4.202402e+03
-7.212775e+00	9.768037e+00	0.000000e+00	-2.318749e-01	-1.695464e-01	0.000000e+00	8.958600e+25	4.202402e+03
-3.550591e+00	8.543099e+00	0.000000e+00	-2.973492e-01	-1.275058e-01	0.000000e+00	1.791720e+26	4.202402e+03
-5.311944e+00	-3.993571e+00	0.000000e+00	2.392588e-01	-3.176115e-01	0.000000e+00	8.958600e+25	4.202402e+03
6.978420e+00	7.270420e-02	0.000000e+00	-8.421727e-03	3.883967e-01	0.000000e+00	8.958600e+25	4.202402e+03
5.468345e+00	-8.265441e+00	0.000000e+00	2.651084e-01	1.777631e-01	0.000000e+00	2.687580e+26	4.202402e+03
-4.895295e+00	7.396890e+00	0.000000e+00	-2.761944e-01	-1.849419e-01	0.000000e+00	8.958600e+25	4.202402e+03
-7.714034e+00	-3.989430e+00	0.000000e+00	1.538268e-01	-2.924692e-01	0.000000e+00	8.958600e+25	4.202402e+03
-9.924275e+00	2.818491e+00	0.000000e+00	-7.688307e-02	-2.987212e-01	0.000000e+00	8.958600e+25	4.202402e+03
8.107985e+00	1.037955e+01	0.000000e+00	-2.167751e-01	1.693305e-01	0.000000e+00	8.958600e+25	4.202402e+03
-5.936556e+00	-5.450289e+00	0.000000e+00	2.497157e-01	-2.469058e-01	0.000000e+00	1.791720e+26	4.202402e+03
9.412618e+00	-6.322340e+00	0.000000e+00	1.661674e-01	2.487874e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.023760e+01	-8.468862e+00	0.000000e+00	1.725919e-01	-2.136195e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.531453e+00	-1.304068e+01	0.000000e+00	2.759034e-01	3.352095e-02	0.000000e+00	8.958600e+25	4.202402e+03
1.556927e+00	7.433476e+00	0.000000e+00	-3.520507e-01	9.219849e-02	0.000000e+00	8.958600e+25	4.202402e+03
6.195023e+00	9.517000e+00	0.000000e+00	-2.471667e-01	1.660391e-01	0.000000e+00	8.958600e+25	4.202402e+03
-8.065738e+00	-6.288416e+00	0.000000e+00	1.984089e-01	-2.464963e-01	0.000000e+00	8.958600e+25	4.202402e+03
-7.791549e+00	6.098862e+00	0.000000e+00	-1.943750e-01	-2.486702e-01	0.000000e+00	1.791720e+26	4.202402e+03
5.188897e+00	-4.453445e+00	0.000000e+00	2.467958e-01	3.034926e-01	0.000000e+00	8.958600e+25	4.202402e+03
2.060985e+00	8.340132e+00	0.000000e+00	-3.293970e-01	9.047262e-02	0.000000e+00	8.958600e+25	4.202402e+03
1.127951e+01	-6.348540e+00	0.000000e+00	1.372805e-01	2.420374e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.169241e+01	7.246477e+00	0.000000e+00	-1.431682e-01	2.270228e-01	0.000000e+00	3.583440e+26	4.202402e+03
-9.487742e+00	-1.012750e+01	0.000000e+00	1.972633e-01	-1.840336e-01	0.000000e+00	8.958600e+25	4.202402e+03
6.202768e+00	9.479980e+00	0.000000e+00	-2.443930e-01	1.685727e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.257885e+01	-7.288187e-01	0.000000e+00	2.151109e-02	2.804777e-01	0.000000e+00	8.958600e+25	4.202402e+03
5.991526e+00	-3.852428e+00	0.000000e+00	1.982257e-01	3.254241e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.010566e+01	-2.343809e+00	0.000000e+00	6.935659e-02	-3.048038e-01	0.000000e+00	8.958600e+25	4.202402e+03
5.278597e+00	5.687141e+00	0.000000e+00	-2.544068e-01	2.588024e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.156927e+01	-3.898358e+00	0.000000e+00	9.404734e-02	-2.711951e-01	0.000000e+00	1.791720e+26	4.202402e+03
2.226793e+00	-1.427870e+01	0.000000e+00	2.583208e-01	4.685486e-02	0.000000e+00	8.958600e+25	4.202402e+03
6.356140e+00	6.471538e+00	0.000000e+00	-2.349704e-01	2.402488e-01	0.000000e+00	3.583440e+26	4.202402e+03
1.189791e+01	-7.841067e-01	0.000000e+00	1.527950e-02	2.883964e-01	0.000000e+00	1.791720e+26	4.202402e+03
7.910431e+00	6.292826e+00	0.000000e+00	-1.938570e-01	2.463500e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.238119e+01	5.693456e+00	0.000000e+00	-1.222855e-01	-2.428392e-01	0.000000e+00	8.958600e+25	4.202402e+03
9.707156e-01	-7.243090e+00	0.000000e+00	3.604779e-01	7.361678e-02	0.000000e+00	8.958600e+25	4.202402e+03
-4.616355e-01	-8.293989e+00	0.000000e+00	3.551166e-01	-1.318439e-02	0.000000e+00	8.958600e+25	4.202402e+03
-5.728831e+00	9.132636e+00	0.000000e+00	-2.567596e-01	-1.643258e-01	0.000000e+00	2.687580e+26	4.202402e+03
2.181651e+00	-8.032775e+00	0.000000e+00	3.343084e-01	9.645520e-02	0.000000e+00	8.958600e+25	4.202402e+03
8.288595e+00	-4.378081e+00	0.000000e+00	1.556191e-01	2.868388e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.352844e+01	-3.972374e+00	0.000000e+00	7.015510e-02	2.587494e-01	0.000000e+00	8.958600e+25	4.202402e+03
-2.340407e+00	-7.315739e+00	0.000000e+00	3.482887e-01	-1.327006e-01	0.000000e+00	8.958600e+25	4.202402e+03
-4.169926e+00	1.303323e+01	0.000000e+00	-2.575630e-01	-8.235952e-02	0.000000e+00	8.958600e+25	4.202402e+03
-8.120336e+00	-6.025526e+00	0.000000e+00	1.898149e-01	-2.519151e-01	0.000000e+00	3.583440e+26	4.202402e+03
6.735573e+00	-9.997108e+00	0.000000e+00	2.420928e-01	1.598697e-01	0.000000e+00	8.958600e+25	4.202402e+03
9.530005e+00	-7.864214e+00	0.000000e+00	1.800900e-01	2.191007e-01	0.000000e+00	8.958600e+25	4.202402e+03
-4.544225e+00	-1.387510e+01	0.000000e+00	2.495227e-01	-8.065047e-02	0.000000e+00	8.958600e+25	4.202402e+03
7.083560e+00	8.511154e+00	0.000000e+00	-2.322696e-01	1.928227e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.103837e+01	-2.789218e+00	0.000000e+00	7.473775e-02	-2.878813e-01	0.000000e+00	8.958600e+25	4.202402e+03
6.927755e+00	-2.538974e+00	0.000000e+00	1.322269e-01	3.581511e-01	0.000000e+00	1.791720e+26	4.202402e+03
1.219253e+01	3.707629e-01	0.000000e+00	-9.036967e-03	2.872460e-01	0.000000e+00	8.958600e+25	4.202402e+03
-2.320576e+00	-1.424556e+01	0.000000e+00	2.608388e-01	-4.258390e-02	0.000000e+00	8.958600e+25	4.202402e+03
-1.382208e+01	4.439659e+00	0.000000e+00	-8.164261e-02	-2.503444e-01	0.000000e+00	8.958600e+25	4.202402e+03
-1.105234e+01	-3.586320e-01	0.000000e+00	8.958970e-03	-2.985508e-01	0.000000e+00	8.958600e+25	4.202402e+03
-9.988175e-01	-9.740899e+00	0.000000e+00	3.191649e-01	-3.158206e-02	0.000000e+00	8.958600e+25	4.202402e+03
-8.057011e+00	1.126137e+01	0.000000e+00	-2.184027e-01	-1.588115e-01	0.000000e+00	1.791720e+26	4.202402e+03
1.279205e+00	-1.397753e+01	0.000000e+00	2.651754e-01	2.834084e-02	0.000000e+00	8.958600e+25	4.202402e+03
-7.301578e+00	5.554735e+00	0.000000e+00	-1.993807e-01	-2.597384e-01	0.000000e+00	8.958600e+25	4.202402e+03
1.248145e+00	-1.097426e+01	0.000000e+00	2.992597e-01	3.166533e-02	0.000000e+00	1.791720e+26	4.202402e+03
4.606981e+00	-1.184454e+01	0.000000e+00	2.609492e-01	1.056925e-01	0.000000e+00	8.958600e+25	4.202402e+03
-7.630224e+00	6.629372e+00	0.000000e+00	-2.022049e-01	-2.394836e-01	0.000000e+00	1.791720e+26	4.202402e+03
3.006236e+00	-1.201122e+01	0.000000e+00	2.758169e-01	7.199137e-02	0.000000e+00	1.791720e+26	4.202402e+03
9.305471e+00	9.512499e+00	0.000000e+00	-1.984756e-01	1.903893e-01	0.000000e+00	1.791720e+26	4.202402e+03
1.057304e+01	-6.239847e+00	0.000000e+00	1.451791e-01	2.467222e-01	0.000000e+00	8.958600e+25	4.202402e+03
