-2.280941e+00	6.432865e+00	0.000000e+00	-3.640398e-01	-1.289474e-01	0.000000e+00	8.958600e+25	3.602059e+03
2.941546e+00	6.507237e+00	0.000000e+00	-3.306169e-01	1.891961e-01	0.000000e+00	8.958600e+25	3.602059e+03
-4.394994e+00	-1.209022e+01	0.000000e+00	2.663341e-01	-9.836632e-02	0.000000e+00	8.958600e+25	3.602059e+03
1.100580e+01	4.899551e+00	0.000000e+00	-1.169458e-01	2.640921e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.239747e+00	-1.078849e+01	0.000000e+00	3.005917e-01	-3.631392e-02	0.000000e+00	8.958600e+25	3.602059e+03
-9.107246e+00	1.167034e+00	0.000000e+00	-4.619728e-02	-3.290796e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.259790e+01	7.533039e+00	0.000000e+00	-1.385430e-01	2.201081e-01	0.000000e+00	8.958600e+25	3.602059e+03
-6.005547e+00	-1.227130e+01	0.000000e+00	2.407403e-01	-1.198099e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.474197e+01	1.789024e+00	0.000000e+00	-2.850635e-02	2.588661e-01	0.000000e+00	8.958600e+25	3.602059e+03
-5.487300e+00	6.247153e+00	0.000000e+00	-3.408650e-01	-1.183476e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.420003e+01	9.916105e-02	0.000000e+00	9.797706e-04	-2.652263e-01	0.000000e+00	1.791720e+26	3.602059e+03
-2.588337e+00	-1.130832e+01	0.000000e+00	2.871426e-01	-6.199296e-02	0.000000e+00	2.687580e+26	3.602059e+03
-1.429485e+01	7.575039e-01	0.000000e+00	-1.634583e-02	-2.641025e-01	0.000000e+00	8.958600e+25	3.602059e+03
-3.933833e+00	9.179079e+00	0.000000e+00	-2.906137e-01	-1.262293e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.005235e+01	-1.768852e+00	0.000000e+00	5.749041e-02	-3.095766e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.183493e+01	9.629384e+00	0.000000e+00	-1.564450e-01	2.022852e-01	0.000000e+00	8.958600e+25	3.602059e+03
3.552149e+00	1.116858e+01	0.000000e+00	-2.789528e-01	9.102838e-02	0.000000e+00	8.958600e+25	3.602059e+03
3.009163e+00	-1.428882e+01	0.000000e+00	2.551298e-01	5.300992e-02	0.000000e+00	8.958600e+25	3.602059e+03
-5.931786e+00	-3.920983e+00	0.000000e+00	1.974920e-01	-3.185190e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.134573e+01	-4.764810e+00	0.000000e+00	1.122059e-01	2.630823e-01	0.000000e+00	8.958600e+25	3.602059e+03
-2.152003e+00	-1.043619e+01	0.000000e+00	3.000753e-01	-5.979139e-02	0.000000e+00	8.958600e+25	3.602059e+03
1.344953e+01	6.576991e+00	0.000000e+00	-1.150271e-01	2.338241e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.189077e+01	7.435269e+00	0.000000e+00	-1.422807e-01	2.244715e-01	0.000000e+00	8.958600e+25	3.602059e+03
3.766775e+00	-1.099122e+01	0.000000e+00	2.790164e-01	9.645030e-02	0.000000e+00	8.958600e+25	3.602059e+03
8.428343e+00	-7.718019e+00	0.000000e+00	2.028800e-01	2.144330e-01	0.000000e+00	8.958600e+25	3.602059e+03
-2.377574e+00	9.271079e+00	0.000000e+00	-3.113864e-01	-7.964999e-02	0.000000e+00	8.958600e+25	3.602059e+03
9.081692e+00	6.880401e-01	0.000000e+00	-2.448806e-02	3.321211e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.096691e+01	-9.826095e+00	0.000000e+00	1.759925e-01	-1.927085e-01	0.000000e+00	8.958600e+25	3.602059e+03
3.027626e+00	-6.499761e+00	0.000000e+00	3.318512e-01	1.769656e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.160690e+01	4.766461e+00	0.000000e+00	-1.063638e-01	-2.598879e-01	0.000000e+00	8.958600e+25	3.602059e+03
7.897995e+00	3.670185e+00	0.000000e+00	-1.384328e-01	3.086039e-01	0.000000e+00	1.791720e+26	3.602059e+03
-6.368982e+00	2.002298e+00	0.000000e+00	-1.391854e-01	-3.728422e-01	0.000000e+00	8.958600e+25	3.602059e+03
-5.195339e-01	7.263258e+00	0.000000e+00	-3.741669e-01	-4.646292e-03	0.000000e+00	8.958600e+25	3.602059e+03
3.148200e+00	-9.438530e+00	0.000000e+00	3.002937e-01	1.042636e-01	0.000000e+00	2.687580e+26	3.602059e+03
7.924317e+00	3.756662e+00	0.000000e+00	-1.394590e-01	3.069106e-01	0.000000e+00	8.958600e+25	3.602059e+03
3.731213e+00	6.933064e+00	0.000000e+00	-3.002858e-01	1.927605e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.602042e+00	9.644471e+00	0.000000e+00	-3.166910e-01	-4.820857e-02	0.000000e+00	8.958600e+25	3.602059e+03
-1.222435e+01	-5.052332e+00	0.000000e+00	1.047073e-01	-2.541978e-01	0.000000e+00	8.958600e+25	3.602059e+03
-7.770059e+00	1.965733e+00	0.000000e+00	-7.386135e-02	-3.423702e-01	0.000000e+00	1.791720e+26	3.602059e+03
-1.166344e+01	-6.641505e-01	0.000000e+00	1.824111e-02	-2.898467e-01	0.000000e+00	8.958600e+25	3.602059e+03
-3.518755e+00	1.274664e+01	0.000000e+00	-2.664734e-01	-7.519264e-02	0.000000e+00	8.958600e+25	3.602059e+03
-1.327114e+01	1.678758e+00	0.000000e+00	-3.332335e-02	-2.723483e-01	0.000000e+00	8.958600e+25	3.602059e+03
-6.820915e+00	-2.899097e+00	0.000000e+00	1.530368e-01	-3.360312e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.101404e+01	-3.427003e+00	0.000000e+00	8.648122e-02	-2.788895e-01	0.000000e+00	8.958600e+25	3.602059e+03
5.783320e-01	-1.025535e+01	0.000000e+00	3.124627e-01	1.189500e-02	0.000000e+00	8.958600e+25	3.602059e+03
-2.838548e+00	-9.222781e+00	0.000000e+00	3.100988e-01	-9.221397e-02	0.000000e+00	1.791720e+26	3.602059e+03
-6.770893e+00	3.017529e+00	0.000000e+00	-1.511930e-01	-3.264635e-01	0.000000e+00	8.958600e+25	3.602059e+03
6.581372e+00	-4.924989e+00	0.000000e+00	2.163818e-01	2.784513e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.087223e+01	7.281760e+00	0.000000e+00	-1.538425e-01	2.289552e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.314324e+01	-3.005123e+00	0.000000e+00	6.201902e-02	2.639989e-01	0.000000e+00	3.583440e+26	3.602059e+03
1.375707e+01	-3.953303e-01	0.000000e+00	8.351301e-03	2.689006e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.879696e+00	-1.118293e+01	0.000000e+00	2.963055e-01	4.961549e-02	0.000000e+00	8.958600e+25	3.602059e+03
-4.161681e+00	1.147608e+01	0.000000e+00	-2.688441e-01	-9.916549e-02	0.000000e+00	8.958600e+25	3.602059e+03
-3.214763e+00	6.788733e+00	0.000000e+00	-3.215251e-01	-1.510442e-01	0.000000e+00	8.958600e+25	3.602059e+03
9.518876e+00	5.046103e+00	0.000000e+00	-1.442313e-01	2.658081e-01	0.000000e+00	8.958600e+25	3.602059e+03
2.676355e+00	-6.914602e+00	0.000000e+00	3.473587e-01	1.437914e-01	0.000000e+00	8.958600e+25	3.602059e+03
-1.037591e+01	-6.361176e+00	0.000000e+00	1.518538e-01	-2.445730e-01	0.000000e+00	1.791720e+26	3.602059e+03
6.262938e-01	1.507356e+01	0.000000e+00	-2.555341e-01	1.049907e-02	0.000000e+00	8.958600e+25	3.602059e+03
8.553688e+00	-3.013304e+00	0.000000e+00	1.085998e-01	3.185962e-01	0.000000e+00	3.583440e+26	3.602059e+03
1.064553e+01	4.881260e+00	0.000000e+00	-1.230456e-01	2.642675e-01	0.000000e+00	1.791720e+26	3.602059e+03
5.424373e+00	8.500326e+00	0.000000e+00	-2.651102e-01	1.691798e-01	0.000000e+00	8.958600e+25	3.602059e+03
-4.514655e+00	1.276150e+01	0.000000e+00	-2.563992e-01	-8.874321e-02	0.000000e+00	8.958600e+25	3.602059e+03
6.058945e+00	-3.150523e+00	0.000000e+00	1.724189e-01	3.538343e-01	0.000000e+00	8.958600e+25	3.602059e+03
-7.944325e-01	8.983791e+00	0.000000e+00	-3.251573e-01	-2.328519e-02	0.000000e+00	8.958600e+25	3.602059e+03
-1.002715e+01	-4.236651e+00	0.000000e+00	1.159432e-01	-2.801320e-01	0.000000e+00	1.791720e+26	3.602059e+03
-4.290243e+00	7.518761e+00	0.000000e+00	-2.927973e-01	-1.657263e-01	0.000000e+00	8.958600e+25	3.602059e+03
4.948235e+00	-7.926432e+00	0.000000e+00	2.773096e-01	1.716421e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.336384e+01	-5.088991e+00	0.000000e+00	9.056833e-02	2.497446e-01	0.000000e+00	8.958600e+25	3.602059e+03
2.468652e+00	9.110608e+00	0.000000e+00	-2.993713e-01	5.975592e-02	0.000000e+00	8.958600e+25	3.602059e+03
-1.055989e+01	8.674410e+00	0.000000e+00	-1.698260e-01	-2.100960e-01	0.000000e+00	8.958600e+25	3.602059e+03
7.668296e+00	-6.376801e+00	0.000000e+00	2.052966e-01	2.439494e-01	0.000000e+00	1.791720e+26	3.602059e+03
8.433445e+00	-8.914598e+00	0.000000e+00	2.097175e-01	1.949298e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.184210e+01	-3.543818e+00	0.000000e+00	7.987807e-02	2.725278e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.461048e+01	1.870747e+00	0.000000e+00	-3.275203e-02	2.584078e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.005007e+01	-4.653279e+00	0.000000e+00	1.251694e-01	2.740521e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.104682e+01	3.407501e+00	0.000000e+00	-8.442515e-02	2.794382e-01	0.000000e+00	8.958600e+25	3.602059e+03
-2.247412e+00	7.943316e+00	0.000000e+00	-3.324056e-01	-7.734868e-02	0.000000e+00	1.791720e+26	3.602059e+03
1.152112e+01	4.315808e+00	0.000000e+00	-9.885022e-02	2.683412e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.363342e+01	-5.860013e+00	0.000000e+00	1.030505e-01	2.375458e-01	0.000000e+00	8.958600e+25	3.602059e+03
-3.184369e+00	-1.427750e+01	0.000000e+00	2.549614e-01	-5.808094e-02	0.000000e+00	8.958600e+25	3.602059e+03
5.409429e+00	9.698066e+00	0.000000e+00	-2.626196e-01	1.470302e-01	0.000000e+00	8.958600e+25	3.602059e+03
-7.381290e+00	6.738104e+00	0.000000e+00	-2.122187e-01	-2.351100e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.057801e+01	-9.422874e+00	0.000000e+00	1.755528e-01	1.981972e-01	0.000000e+00	1.791720e+26	3.602059e+03
-8.060516e+00	1.146090e+01	0.000000e+00	-2.198903e-01	-1.509664e-01	0.000000e+00	8.958600e+25	3.602059e+03
-6.604290e+00	6.547810e+00	0.000000e+00	-2.269231e-01	-2.302499e-01	0.000000e+00	8.958600e+25	3.602059e+03
-9.700833e+00	5.147678e+00	0.000000e+00	-1.391745e-01	-2.690356e-01	0.000000e+00	1.791720e+26	3.602059e+03
-1.126262e+01	-6.059843e+00	0.000000e+00	1.331882e-01	-2.441844e-01	0.000000e+00	8.958600e+25	3.602059e+03
-9.541241e+00	-2.897791e+00	0.000000e+00	9.497868e-02	-3.034869e-01	0.000000e+00	1.791720e+26	3.602059e+03
1.204458e+01	1.729108e+00	0.000000e+00	-4.042164e-02	2.854433e-01	0.000000e+00	1.791720e+26	3.602059e+03
-4.860253e+00	1.281556e+01	0.000000e+00	-2.544883e-01	-9.307614e-02	0.000000e+00	1.791720e+26	3.602059e+03
1.109618e+01	5.522949e+00	0.000000e+00	-1.251734e-01	2.547556e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.055340e+01	-1.079399e+01	0.000000e+00	1.803828e-01	1.816633e-01	0.000000e+00	8.958600e+25	3.602059e+03
-3.470634e+00	-1.222613e+01	0.000000e+00	2.709764e-01	-7.739405e-02	0.000000e+00	8.958600e+25	3.602059e+03
-1.192936e+01	8.527618e+00	0.000000e+00	-1.491416e-01	-2.146466e-01	0.000000e+00	8.958600e+25	3.602059e+03
-8.742131e+00	-5.920983e+00	0.000000e+00	1.787766e-01	-2.534088e-01	0.000000e+00	1.791720e+26	3.602059e+03
-8.139400e+00	-2.624248e+00	0.000000e+00	1.279984e-01	-3.116798e-01	0.000000e+00	8.958600e+25	3.602059e+03
4.544750e+00	-8.717226e+00	0.000000e+00	2.825604e-01	1.505885e-01	0.000000e+00	8.958600e+25	3.602059e+03
-5.069437e+00	-1.384113e+01	0.000000e+00	2.443738e-01	-9.084686e-02	0.000000e+00	1.791720e+26	3.602059e+03
-4.362407e+00	-6.765706e+00	0.000000e+00	3.155137e-01	-1.657194e-01	0.000000e+00	8.958600e+25	3.602059e+03
1.135171e+01	3.395135e+00	0.000000e+00	-7.974137e-02	2.792668e-01	0.000000e+00	8.958600e+25	3.602059e+03
5.862070e+00	9.412492e+00	0.000000e+00	-2.531095e-01	1.600569e-01	0.000000e+00	8.958600e+25	3.602059e+03
2.332122e+00	-1.100638e+01	0.000000e+00	2.912930e-01	6.452703e-02	0.000000e+00	8.958600e+25	3.602059e+03
-4.379615e+00	-8.297693e+00	0.000000e+00	2.887421e-01	-1.571268e-01	0.000000e+00	8.958600e+25	3.602059e+03
