-5.832455e+00	-4.023072e+00	0.000000e+00	2.269582e-01	-2.947054e-01	0.000000e+00	8.958600e+25	4.502573e+03
-7.461593e+00	1.918878e+00	0.000000e+00	-9.582191e-02	-3.398441e-01	0.000000e+00	8.958600e+25	4.502573e+03
5.336360e+00	1.254974e+01	0.000000e+00	-2.468853e-01	1.035511e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.164562e+01	2.928866e+00	0.000000e+00	-7.226975e-02	-2.796064e-01	0.000000e+00	8.958600e+25	4.502573e+03
-7.956002e+00	-6.959909e+00	0.000000e+00	2.002481e-01	-2.334279e-01	0.000000e+00	8.958600e+25	4.502573e+03
-6.542591e+00	-6.557946e+00	0.000000e+00	2.321777e-01	-2.307513e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.241046e+01	7.084747e+00	0.000000e+00	-1.334532e-01	-2.311439e-01	0.000000e+00	8.958600e+25	4.502573e+03
1.252482e+01	4.381553e+00	0.000000e+00	-9.529806e-02	2.569842e-01	0.000000e+00	8.958600e+25	4.502573e+03
6.857429e-01	-1.467305e+01	0.000000e+00	2.616467e-01	1.384071e-02	0.000000e+00	8.958600e+25	4.502573e+03
-1.124139e+01	-5.202988e+00	0.000000e+00	3.597853e-02	-2.385728e-01	0.000000e+00	8.958600e+25	4.502573e+03
7.680229e+00	-1.143484e+01	0.000000e+00	2.235597e-01	1.519403e-01	0.000000e+00	1.791720e+26	4.502573e+03
-2.479121e+00	-1.127282e+01	0.000000e+00	2.875288e-01	-5.902595e-02	0.000000e+00	2.687580e+26	4.502573e+03
-1.186075e+01	7.130769e+00	0.000000e+00	-1.422739e-01	-2.311920e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.260086e+00	-9.916804e+00	0.000000e+00	3.139816e-01	-4.272717e-02	0.000000e+00	8.958600e+25	4.502573e+03
8.575422e+00	-5.610367e+00	0.000000e+00	1.737715e-01	2.595892e-01	0.000000e+00	8.958600e+25	4.502573e+03
-8.215076e+00	1.309739e+01	0.000000e+00	-2.132832e-01	-1.338251e-01	0.000000e+00	8.958600e+25	4.502573e+03
-4.975333e+00	1.064922e+01	0.000000e+00	-2.668700e-01	-1.202226e-01	0.000000e+00	8.958600e+25	4.502573e+03
-5.316144e+00	1.310031e+01	0.000000e+00	-2.458996e-01	-1.034098e-01	0.000000e+00	8.958600e+25	4.502573e+03
-7.125343e+00	1.159724e+00	0.000000e+00	-5.012496e-02	-3.658449e-01	0.000000e+00	8.958600e+25	4.502573e+03
2.764163e+00	-1.178457e+01	0.000000e+00	2.822729e-01	6.538508e-02	0.000000e+00	8.958600e+25	4.502573e+03
-5.560284e+00	-9.050244e+00	0.000000e+00	2.620492e-01	-1.603919e-01	0.000000e+00	8.958600e+25	4.502573e+03
-5.574380e+00	1.393526e+01	0.000000e+00	-2.414697e-01	-9.404018e-02	0.000000e+00	8.958600e+25	4.502573e+03
7.316392e+00	1.226944e+01	0.000000e+00	-2.283309e-01	1.327199e-01	0.000000e+00	8.958600e+25	4.502573e+03
1.073545e+01	4.639249e+00	0.000000e+00	-1.145405e-01	2.701057e-01	0.000000e+00	8.958600e+25	4.502573e+03
8.700787e+00	-7.931188e+00	0.000000e+00	1.936604e-01	2.149370e-01	0.000000e+00	8.958600e+25	4.502573e+03
3.865146e+00	8.755860e+00	0.000000e+00	-2.934872e-01	1.318772e-01	0.000000e+00	8.958600e+25	4.502573e+03
-2.434054e+00	8.909270e+00	0.000000e+00	-3.175458e-01	-8.133694e-02	0.000000e+00	8.958600e+25	4.502573e+03
-1.409201e+01	-3.960458e+00	0.000000e+00	7.381144e-02	-2.513543e-01	0.000000e+00	8.958600e+25	4.502573e+03
-2.808825e+00	-7.171052e+00	0.000000e+00	3.360562e-01	-1.145351e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.144280e+01	4.031131e+00	0.000000e+00	-9.546170e-02	-2.708688e-01	0.000000e+00	8.958600e+25	4.502573e+03
-8.919112e+00	-3.877822e-01	0.000000e+00	2.447001e-02	-3.345118e-01	0.000000e+00	1.791720e+26	4.502573e+03
4.730835e+00	-4.429424e+00	0.000000e+00	2.892977e-01	2.879111e-01	0.000000e+00	8.958600e+25	4.502573e+03
6.962683e+00	1.800397e-01	0.000000e+00	-1.085360e-02	3.892631e-01	0.000000e+00	8.958600e+25	4.502573e+03
-4.407776e+00	9.090633e+00	0.000000e+00	-2.827812e-01	-1.348167e-01	0.000000e+00	2.687580e+26	4.502573e+03
8.100700e+00	3.099063e+00	0.000000e+00	-1.134882e-01	3.209472e-01	0.000000e+00	8.958600e+25	4.502573e+03
4.062429e+00	6.714624e+00	0.000000e+00	-3.145694e-01	1.896240e-01	0.000000e+00	8.958600e+25	4.502573e+03
6.402593e+00	-7.436015e+00	0.000000e+00	2.448812e-01	2.108565e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.271633e+01	3.290816e+00	0.000000e+00	-6.782352e-02	-2.680492e-01	0.000000e+00	1.791720e+26	4.502573e+03
6.996072e+00	-3.017616e+00	0.000000e+00	1.499440e-01	3.388110e-01	0.000000e+00	1.791720e+26	4.502573e+03
-9.317904e+00	-6.901534e+00	0.000000e+00	1.766058e-01	-2.334907e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.023248e+01	-8.496368e+00	0.000000e+00	1.752198e-01	-2.145956e-01	0.000000e+00	8.958600e+25	4.502573e+03
1.229946e+01	-4.890093e+00	0.000000e+00	1.037051e-01	2.557477e-01	0.000000e+00	8.958600e+25	4.502573e+03
-7.307962e+00	-3.081500e+00	0.000000e+00	1.480762e-01	-3.148168e-01	0.000000e+00	8.958600e+25	4.502573e+03
1.107642e+01	1.482450e+00	0.000000e+00	-3.712397e-02	2.987997e-01	0.000000e+00	8.958600e+25	4.502573e+03
-1.025691e+01	1.739357e+00	0.000000e+00	-4.423574e-02	-3.080984e-01	0.000000e+00	8.958600e+25	4.502573e+03
3.401240e+00	9.270100e+00	0.000000e+00	-2.979693e-01	1.121538e-01	0.000000e+00	1.791720e+26	4.502573e+03
-7.383306e+00	-1.119324e+00	0.000000e+00	5.849213e-02	-3.539413e-01	0.000000e+00	8.958600e+25	4.502573e+03
