5.237655e+00	4.350679e+00	0.000000e+00	-2.355059e-01	3.071647e-01	0.000000e+00	8.958600e+25	2.701544e+03
2.995383e+00	6.883647e+00	0.000000e+00	-3.174632e-01	1.755628e-01	0.000000e+00	8.958600e+25	2.701544e+03
1.049281e+00	-1.273326e+01	0.000000e+00	2.800811e-01	2.182887e-02	0.000000e+00	8.958600e+25	2.701544e+03
-6.780596e+00	-1.015694e+01	0.000000e+00	2.371159e-01	-1.581064e-01	0.000000e+00	8.958600e+25	2.701544e+03
-7.464901e+00	7.889618e+00	0.000000e+00	-2.201987e-01	-2.092919e-01	0.000000e+00	8.958600e+25	2.701544e+03
-9.519749e+00	-3.432371e-01	0.000000e+00	6.432596e-03	-3.229491e-01	0.000000e+00	8.958600e+25	2.701544e+03
1.069813e+01	-9.698999e+00	0.000000e+00	1.743351e-01	1.964092e-01	0.000000e+00	8.958600e+25	2.701544e+03
6.770434e+00	1.130485e+01	0.000000e+00	-2.390706e-01	1.404685e-01	0.000000e+00	8.958600e+25	2.701544e+03
-6.005981e+00	1.367780e+01	0.000000e+00	-2.372778e-01	-1.023413e-01	0.000000e+00	8.958600e+25	2.701544e+03
-5.362939e+00	-4.260150e+00	0.000000e+00	2.396445e-01	-2.939178e-01	0.000000e+00	8.958600e+25	2.701544e+03
-8.173719e+00	1.142163e+01	0.000000e+00	-2.165027e-01	-1.551399e-01	0.000000e+00	1.791720e+26	2.701544e+03
-6.711554e+00	-9.275863e+00	0.000000e+00	2.412271e-01	-1.718862e-01	0.000000e+00	1.791720e+26	2.701544e+03
1.076380e+01	-9.633372e+00	0.000000e+00	1.716406e-01	1.999106e-01	0.000000e+00	8.958600e+25	2.701544e+03
3.403534e+00	9.707799e+00	0.000000e+00	-2.933495e-01	1.020616e-01	0.000000e+00	8.958600e+25	2.701544e+03
-4.103157e+00	-1.037353e+01	0.000000e+00	2.726249e-01	-1.147655e-01	0.000000e+00	8.958600e+25	2.701544e+03
1.328593e+01	-6.672514e+00	0.000000e+00	1.217681e-01	2.325865e-01	0.000000e+00	8.958600e+25	2.701544e+03
-2.260078e+00	1.169278e+01	0.000000e+00	-2.850912e-01	-5.726686e-02	0.000000e+00	8.958600e+25	2.701544e+03
-1.473613e+01	-6.010339e-01	0.000000e+00	1.097573e-02	-2.602016e-01	0.000000e+00	8.958600e+25	2.701544e+03
6.380041e+00	-2.860448e-01	0.000000e+00	5.330221e-03	4.113529e-01	0.000000e+00	8.958600e+25	2.701544e+03
6.818061e+00	-1.082805e+01	0.000000e+00	2.375740e-01	1.487203e-01	0.000000e+00	8.958600e+25	2.701544e+03
3.435118e+00	-1.022315e+01	0.000000e+00	2.879315e-01	9.709760e-02	0.000000e+00	8.958600e+25	2.701544e+03
-2.954205e+00	-1.489111e+01	0.000000e+00	2.511604e-01	-4.972666e-02	0.000000e+00	8.958600e+25	2.701544e+03
-1.312181e+01	-4.015756e+00	0.000000e+00	7.828777e-02	-2.593704e-01	0.000000e+00	8.958600e+25	2.701544e+03
5.919812e-01	-1.171895e+01	0.000000e+00	2.914245e-01	1.346732e-02	0.000000e+00	8.958600e+25	2.701544e+03
1.185357e+01	-9.392995e-01	0.000000e+00	2.078035e-02	2.888347e-01	0.000000e+00	8.958600e+25	2.701544e+03
-6.890667e+00	-6.581911e+00	0.000000e+00	2.257176e-01	-2.331515e-01	0.000000e+00	8.958600e+25	2.701544e+03
7.427361e+00	-5.659161e+00	0.000000e+00	1.968295e-01	2.613427e-01	0.000000e+00	8.958600e+25	2.701544e+03
-1.390418e+01	-2.677947e+00	0.000000e+00	5.078064e-02	-2.620686e-01	0.000000e+00	8.958600e+25	2.701544e+03
-5.415126e+00	5.216903e+00	0.000000e+00	-2.510915e-01	-2.600253e-01	0.000000e+00	8.958600e+25	2.701544e+03
-4.150268e+00	-1.161425e+01	0.000000e+00	2.688982e-01	-9.350667e-02	0.000000e+00	8.958600e+25	2.701544e+03
8.011814e+00	3.376745e+00	0.000000e+00	-1.267007e-01	3.145281e-01	0.000000e+00	1.791720e+26	2.701544e+03
6.125049e+00	-8.891495e-01	0.000000e+00	1.968477e-02	4.272880e-01	0.000000e+00	8.958600e+25	2.701544e+03
6.359891e+00	-3.662210e+00	0.000000e+00	1.743205e-01	3.334728e-01	0.000000e+00	8.958600e+25	2.701544e+03
