-7.168809e+00	1.392122e+00	0.000000e+00	-8.386896e-02	-3.520370e-01	0.000000e+00	8.958600e+25	3.001716e+03
4.089360e+00	6.031650e+00	0.000000e+00	-2.893181e-01	2.362895e-01	0.000000e+00	8.958600e+25	3.001716e+03
1.435688e+00	1.313368e+01	0.000000e+00	-2.718987e-01	3.139505e-02	0.000000e+00	8.958600e+25	3.001716e+03
3.019086e+00	-1.178869e+01	0.000000e+00	2.765029e-01	7.283310e-02	0.000000e+00	8.958600e+25	3.001716e+03
2.893194e+00	-1.042937e+01	0.000000e+00	2.927453e-01	8.012030e-02	0.000000e+00	8.958600e+25	3.001716e+03
2.370564e+00	-9.308327e+00	0.000000e+00	3.098420e-01	8.420758e-02	0.000000e+00	8.958600e+25	3.001716e+03
-8.726950e+00	1.144751e+01	0.000000e+00	-2.111151e-01	-1.621823e-01	0.000000e+00	8.958600e+25	3.001716e+03
-7.289955e+00	1.089209e+01	0.000000e+00	-2.323005e-01	-1.534798e-01	0.000000e+00	8.958600e+25	3.001716e+03
-1.443225e+01	-3.984539e+00	0.000000e+00	6.940209e-02	-2.482104e-01	0.000000e+00	8.958600e+25	3.001716e+03
-4.819923e+00	4.770774e+00	0.000000e+00	-2.828246e-01	-2.573056e-01	0.000000e+00	8.958600e+25	3.001716e+03
8.310581e+00	1.121777e+01	0.000000e+00	-2.144616e-01	1.587155e-01	0.000000e+00	1.791720e+26	3.001716e+03
-7.634624e+00	8.683349e+00	0.000000e+00	-2.200094e-01	-1.940062e-01	0.000000e+00	2.687580e+26	3.001716e+03
-1.103068e+01	9.179992e+00	0.000000e+00	-1.716335e-01	-2.008524e-01	0.000000e+00	8.958600e+25	3.001716e+03
-8.864499e+00	5.039466e+00	0.000000e+00	-1.523317e-01	-2.737628e-01	0.000000e+00	8.958600e+25	3.001716e+03
1.104513e+01	-1.088407e+00	0.000000e+00	1.959833e-02	2.981095e-01	0.000000e+00	8.958600e+25	3.001716e+03
1.494847e+01	-1.156138e+00	0.000000e+00	2.596281e-02	2.589409e-01	0.000000e+00	8.958600e+25	3.001716e+03
