1.138218e+00	-6.850087e+00	0.000000e+00	3.701341e-01	8.241362e-02	0.000000e+00	8.958600e+25	3.502001e+03
3.657452e+00	6.081959e+00	0.000000e+00	-3.118090e-01	2.213409e-01	0.000000e+00	8.958600e+25	3.502001e+03
-8.345311e+00	-9.803315e+00	0.000000e+00	2.172146e-01	-1.823854e-01	0.000000e+00	8.958600e+25	3.502001e+03
-4.725315e+00	-1.112662e+01	0.000000e+00	2.652399e-01	-1.115193e-01	0.000000e+00	8.958600e+25	3.502001e+03
8.933390e+00	-6.171975e+00	0.000000e+00	1.709388e-01	2.496488e-01	0.000000e+00	8.958600e+25	3.502001e+03
9.266814e+00	-1.881945e+00	0.000000e+00	5.942797e-02	3.185401e-01	0.000000e+00	8.958600e+25	3.502001e+03
-2.906016e+00	1.394530e+01	0.000000e+00	-2.612437e-01	-5.829369e-02	0.000000e+00	8.958600e+25	3.502001e+03
-7.965626e+00	-1.085652e+01	0.000000e+00	2.162387e-01	-1.647945e-01	0.000000e+00	8.958600e+25	3.502001e+03
-2.253979e+00	1.482292e+01	0.000000e+00	-2.546457e-01	-3.822901e-02	0.000000e+00	8.958600e+25	3.502001e+03
5.065497e+00	2.197377e+00	0.000000e+00	-2.176905e-01	4.659275e-01	0.000000e+00	8.958600e+25	3.502001e+03
-1.006985e+01	-9.851881e+00	0.000000e+00	1.887404e-01	-1.893324e-01	0.000000e+00	1.791720e+26	3.502001e+03
4.204308e+00	1.080981e+01	0.000000e+00	-2.727463e-01	1.096841e-01	0.000000e+00	2.687580e+26	3.502001e+03
-8.622548e+00	-1.158864e+01	0.000000e+00	2.092244e-01	-1.582811e-01	0.000000e+00	8.958600e+25	3.502001e+03
5.831829e+00	8.170026e+00	0.000000e+00	-2.571859e-01	1.823915e-01	0.000000e+00	8.958600e+25	3.502001e+03
-1.022047e+01	-3.371393e-01	0.000000e+00	1.362432e-02	-3.139225e-01	0.000000e+00	8.958600e+25	3.502001e+03
-1.313711e+01	8.340606e+00	0.000000e+00	-1.317338e-01	-2.133617e-01	0.000000e+00	8.958600e+25	3.502001e+03
-1.732934e+00	-1.173648e+01	0.000000e+00	2.868534e-01	-4.045253e-02	0.000000e+00	8.958600e+25	3.502001e+03
1.415401e+01	-3.520157e+00	0.000000e+00	6.056442e-02	2.540426e-01	0.000000e+00	8.958600e+25	3.502001e+03
3.169263e-01	6.798486e+00	0.000000e+00	-3.908494e-01	1.611423e-02	0.000000e+00	8.958600e+25	3.502001e+03
