5.000257e+00	-4.512642e+00	0.000000e+00	2.661265e-01	2.943370e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.781122e+00	-7.201925e+00	0.000000e+00	3.568526e-01	8.340226e-02	0.000000e+00	8.958600e+25	1.000582e+03
-1.052667e+01	-8.278823e+00	0.000000e+00	1.702259e-01	-2.138228e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.184453e+01	-2.404950e+00	0.000000e+00	5.814025e-02	2.821001e-01	0.000000e+00	8.958600e+25	1.000582e+03
8.899430e+00	6.043059e+00	0.000000e+00	-1.710598e-01	2.541435e-01	0.000000e+00	8.958600e+25	1.000582e+03
4.680017e+00	8.422461e+00	0.000000e+00	-2.833402e-01	1.543308e-01	0.000000e+00	8.958600e+25	1.000582e+03
-5.697526e+00	-1.298967e+01	0.000000e+00	2.438215e-01	-1.074028e-01	0.000000e+00	8.958600e+25	1.000582e+03
-9.937980e+00	8.559075e+00	0.000000e+00	-1.799664e-01	-2.097667e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.480002e+01	-1.240669e+00	0.000000e+00	2.163835e-02	-2.586660e-01	0.000000e+00	8.958600e+25	1.000582e+03
-3.269209e+00	-6.211528e+00	0.000000e+00	3.440071e-01	-1.414498e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.144044e+01	7.940071e+00	0.000000e+00	-1.518020e-01	-2.193737e-01	0.000000e+00	1.791720e+26	1.000582e+03
1.018164e+01	4.339632e+00	0.000000e+00	-1.171250e-01	2.788628e-01	0.000000e+00	1.791720e+26	1.000582e+03
1.838008e+00	-1.446019e+01	0.000000e+00	2.594931e-01	3.344761e-02	0.000000e+00	8.958600e+25	1.000582e+03
8.443722e+00	6.145649e+00	0.000000e+00	-1.810915e-01	2.511716e-01	0.000000e+00	8.958600e+25	1.000582e+03
4.738529e+00	9.907136e+00	0.000000e+00	-2.728308e-01	1.305908e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.375183e+01	5.527038e+00	0.000000e+00	-9.425871e-02	2.421032e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.806941e+00	1.179735e+01	0.000000e+00	-2.866455e-01	4.283176e-02	0.000000e+00	8.958600e+25	1.000582e+03
-1.457619e+01	2.434982e+00	0.000000e+00	-4.266109e-02	-2.572978e-01	0.000000e+00	8.958600e+25	1.000582e+03
5.981835e+00	-1.824844e+00	0.000000e+00	8.897458e-02	4.112202e-01	0.000000e+00	8.958600e+25	1.000582e+03
-3.793125e+00	-1.284937e+01	0.000000e+00	2.597198e-01	-8.114592e-02	0.000000e+00	8.958600e+25	1.000582e+03
5.793556e+00	9.309348e+00	0.000000e+00	-2.570330e-01	1.586608e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.331487e+01	-6.931269e+00	0.000000e+00	1.189382e-01	-2.288874e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.174153e+01	-7.398103e+00	0.000000e+00	1.426656e-01	-2.275833e-01	0.000000e+00	8.958600e+25	1.000582e+03
-4.270267e+00	1.089195e+01	0.000000e+00	-2.730099e-01	-1.071384e-01	0.000000e+00	8.958600e+25	1.000582e+03
-7.072223e+00	9.504535e+00	0.000000e+00	-2.336288e-01	-1.727183e-01	0.000000e+00	8.958600e+25	1.000582e+03
-8.881473e+00	-3.196016e+00	0.000000e+00	1.110584e-01	-3.062441e-01	0.000000e+00	8.958600e+25	1.000582e+03
5.021058e+00	-7.777724e+00	0.000000e+00	2.776578e-01	1.792700e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.166226e+01	9.042197e+00	0.000000e+00	-1.621460e-01	-2.053715e-01	0.000000e+00	8.958600e+25	1.000582e+03
2.010090e+00	7.235537e+00	0.000000e+00	-3.466073e-01	9.986975e-02	0.000000e+00	8.958600e+25	1.000582e+03
-9.162645e+00	-7.580844e+00	0.000000e+00	1.845422e-01	-2.228584e-01	0.000000e+00	8.958600e+25	1.000582e+03
-6.679384e+00	5.642844e+00	0.000000e+00	-2.178176e-01	-2.600485e-01	0.000000e+00	8.958600e+25	1.000582e+03
6.700919e+00	-3.065680e+00	0.000000e+00	1.697774e-01	3.163582e-01	0.000000e+00	8.958600e+25	1.000582e+03
-2.107784e+00	-7.894137e+00	0.000000e+00	3.395747e-01	-8.093320e-02	0.000000e+00	8.958600e+25	1.000582e+03
-9.458310e+00	2.938494e+00	0.000000e+00	-9.466132e-02	-3.034519e-01	0.000000e+00	8.958600e+25	1.000582e+03
-8.275954e+00	-1.164798e+00	0.000000e+00	5.355435e-02	-3.426436e-01	0.000000e+00	8.958600e+25	1.000582e+03
2.908166e+00	-6.008446e+00	0.000000e+00	3.518823e-01	1.870266e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.008629e+00	9.272340e+00	0.000000e+00	-3.252675e-01	3.883116e-02	0.000000e+00	8.958600e+25	1.000582e+03
-1.069935e+01	7.341376e+00	0.000000e+00	-1.565912e-01	-2.299270e-01	0.000000e+00	8.958600e+25	1.000582e+03
8.408807e+00	4.023512e-01	0.000000e+00	-1.389384e-02	3.385053e-01	0.000000e+00	8.958600e+25	1.000582e+03
-8.532861e+00	7.144374e+00	0.000000e+00	-1.929589e-01	-2.300231e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.191787e+00	-1.333536e+01	0.000000e+00	2.724953e-01	2.311753e-02	0.000000e+00	8.958600e+25	1.000582e+03
1.078799e+01	-8.128550e+00	0.000000e+00	1.628795e-01	2.180220e-01	0.000000e+00	8.958600e+25	1.000582e+03
6.165958e+00	3.915973e+00	0.000000e+00	-2.013463e-01	3.104235e-01	0.000000e+00	8.958600e+25	1.000582e+03
3.981435e+00	1.051143e+01	0.000000e+00	-2.791245e-01	1.059885e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.008576e+01	-4.079151e+00	0.000000e+00	1.107410e-01	-2.817292e-01	0.000000e+00	8.958600e+25	1.000582e+03
-7.898102e+00	5.358657e+00	0.000000e+00	-1.800181e-01	-2.690604e-01	0.000000e+00	8.958600e+25	1.000582e+03
2.696640e+00	6.285903e+00	0.000000e+00	-3.555721e-01	1.421624e-01	0.000000e+00	8.958600e+25	1.000582e+03
-3.126262e+00	-8.082183e+00	0.000000e+00	3.169764e-01	-1.213894e-01	0.000000e+00	8.958600e+25	1.000582e+03
-4.964900e+00	1.224749e+01	0.000000e+00	-2.556383e-01	-1.033985e-01	0.000000e+00	8.958600e+25	1.000582e+03
7.834117e+00	1.066887e+01	0.000000e+00	-2.229119e-01	1.618561e-01	0.000000e+00	1.791720e+26	1.000582e+03
8.262399e+00	-1.063753e+01	0.000000e+00	2.175611e-01	1.660509e-01	0.000000e+00	8.958600e+25	1.000582e+03
2.088039e+00	1.105032e+01	0.000000e+00	-2.938684e-01	5.545337e-02	0.000000e+00	8.958600e+25	1.000582e+03
1.222753e+01	-1.715168e+00	0.000000e+00	4.096756e-02	2.825069e-01	0.000000e+00	8.958600e+25	1.000582e+03
-6.032958e+00	-4.404558e+00	0.000000e+00	2.223617e-01	-2.915264e-01	0.000000e+00	8.958600e+25	1.000582e+03
4.044922e+00	9.706496e+00	0.000000e+00	-2.856038e-01	1.180940e-01	0.000000e+00	8.958600e+25	1.000582e+03
7.690186e+00	2.006526e+00	0.000000e+00	-7.911406e-02	3.483431e-01	0.000000e+00	8.958600e+25	1.000582e+03
-7.589061e+00	-9.750150e+00	0.000000e+00	2.242071e-01	-1.750589e-01	0.000000e+00	1.791720e+26	1.000582e+03
1.353406e-01	-1.472533e+01	0.000000e+00	2.610835e-01	1.836322e-03	0.000000e+00	8.958600e+25	1.000582e+03
-9.432242e+00	-5.420998e-02	0.000000e+00	-3.059275e-04	-3.235813e-01	0.000000e+00	8.958600e+25	1.000582e+03
-4.460440e+00	-1.058875e+01	0.000000e+00	2.710188e-01	-1.146845e-01	0.000000e+00	8.958600e+25	1.000582e+03
8.586600e+00	4.793408e+00	0.000000e+00	-1.563600e-01	2.783583e-01	0.000000e+00	8.958600e+25	1.000582e+03
-9.433457e-01	1.342682e+01	0.000000e+00	-2.725312e-01	-2.301025e-02	0.000000e+00	8.958600e+25	1.000582e+03
-2.478753e+00	-6.782022e+00	0.000000e+00	3.530483e-01	-1.295314e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.455349e+00	8.794665e+00	0.000000e+00	-3.272744e-01	-5.816804e-02	0.000000e+00	8.958600e+25	1.000582e+03
-1.111879e+01	-2.918550e+00	0.000000e+00	7.428327e-02	-2.853060e-01	0.000000e+00	8.958600e+25	1.000582e+03
-4.928511e+00	-7.141897e+00	0.000000e+00	2.798122e-01	-1.913921e-01	0.000000e+00	8.958600e+25	1.000582e+03
-4.794576e+00	7.862633e+00	0.000000e+00	-2.797356e-01	-1.746191e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.315169e+01	-6.036368e+00	0.000000e+00	1.062813e-01	2.406857e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.781702e+00	7.839254e+00	0.000000e+00	-3.318782e-01	6.753539e-02	0.000000e+00	8.958600e+25	1.000582e+03
-3.315821e+00	1.243419e+01	0.000000e+00	-2.705842e-01	-7.281417e-02	0.000000e+00	8.958600e+25	1.000582e+03
-8.396881e+00	5.869607e+00	0.000000e+00	-1.769191e-01	-2.576398e-01	0.000000e+00	8.958600e+25	1.000582e+03
-1.013765e+01	7.337127e+00	0.000000e+00	-1.653690e-01	-2.296438e-01	0.000000e+00	8.958600e+25	1.000582e+03
1.035130e+01	5.889185e+00	0.000000e+00	-1.429673e-01	2.509346e-01	0.000000e+00	8.958600e+25	1.000582e+03
