4.151000e+03
401
0	1	0.000191888	0.000118986	-1.74962e-07	3.73531e-08	4.58336e-08	-1.04782e-10
1	2.51383e-09	-0.998394	-0.0416867	-0.000834959	0.0469176	-0.999389	2.71345e-05
2	2.51383e-09	0.0624361	1.01027	-0.000160745	-0.991657	0.0598832	0.00160659
3	2.51383e-09	0.74154	0.666066	0.000585193	-0.667177	0.74689	-0.000806159
4	2.51383e-09	0.855675	0.531528	-0.00098573	-0.525863	0.845446	0.00105843
5	2.51383e-09	-0.130902	0.989312	0.000355933	-0.993263	-0.132745	0.000986805
6	2.51383e-09	-0.435484	-0.913027	-0.00120247	0.895494	-0.433653	-0.00157751
7	2.51383e-09	-0.229601	0.975065	0.00239963	-0.973459	-0.230195	0.00186676
8	2.51383e-09	-0.982841	0.194208	-0.000217314	-0.191678	-0.979914	-0.000501814
9	2.51383e-09	-0.96509	-0.28406	-0.000558633	0.280496	-0.954984	0.000426179
10	2.51383e-09	-0.843017	0.53397	0.000525281	-0.532864	-0.848264	0.000780756
11	2.51383e-09	-0.541045	-0.843909	0.000755115	0.839916	-0.539487	-0.000178871
12	2.51383e-09	0.413671	0.931216	-0.000719176	-0.904131	0.4037	-9.02484e-05
13	2.51383e-09	1.0006	-0.100738	0.000593241	0.099811	0.991349	0.0021705
14	2.51383e-09	-0.671241	-0.747614	-0.0020591	0.74524	-0.666228	-0.00157416
15	2.51383e-09	-0.914151	-0.39711	0.00161751	0.406384	-0.917809	-0.00138853
16	2.51383e-09	-0.194627	0.979446	-0.00137073	-0.98319	-0.194037	0.000273591
17	2.51383e-09	0.209107	-0.985154	-0.000378167	0.973961	0.203793	0.00130992
18	2.51383e-09	-0.386681	0.935403	-0.000453413	-0.917788	-0.385483	-0.00147425
19	2.51383e-09	-0.682851	0.749791	0.00116286	-0.739945	-0.662625	-0.00118492
20	2.51383e-09	0.898475	-0.497614	-0.000355634	0.476242	0.864915	0.00223914
21	2.51383e-09	0.86374	0.50764	0.00238733	-0.508695	0.863928	-0.00106619
22	2.51383e-09	0.984589	-0.263602	-0.0012481	0.252508	0.95601	-0.000921063
23	2.51383e-09	0.668912	0.773149	-0.000568322	-0.74304	0.648987	0.00204809
