3.716001e+03
401
0	1	0.000171772	0.000106508	-1.56758e-07	5.36355e-08	2.28249e-08	-4.74071e-11
1	2.51383e-09	0.805283	0.600393	0.000824635	-0.591958	0.800951	-0.000172746
2	2.51383e-09	0.819717	-0.593167	-0.00105028	0.583619	0.804268	-0.00113754
3	2.51383e-09	-0.0433207	0.997676	-0.000213064	-0.998638	-0.0420327	-0.000985202
4	2.51383e-09	0.254849	-0.96705	-0.000887345	0.966121	0.255106	-0.000194134
5	2.51383e-09	0.73036	-0.688146	-0.000779399	0.683631	0.72646	-0.000602452
6	2.51383e-09	-0.960031	-0.30518	0.000954437	0.298757	-0.952951	-0.000912262
7	2.51383e-09	0.210849	0.981177	0.000268093	-0.976322	0.20881	0.00345219
8	2.51383e-09	0.951187	0.308115	0.000378749	-0.30604	0.952394	0.000408779
9	2.51383e-09	-0.823297	0.573677	-0.000572102	-0.572207	-0.817057	-0.000456092
10	2.51383e-09	0.971481	-0.255511	-0.000562114	0.254706	0.962939	-0.00074934
11	2.51383e-09	-0.871943	0.494308	0.000163769	-0.493579	-0.868734	0.000758367
12	2.51383e-09	-0.910229	-0.456372	-6.21647e-05	0.445856	-0.884801	2.85407e-05
13	2.51383e-09	0.66356	-0.756736	-0.00172127	0.750534	0.654279	0.00179498
14	2.51383e-09	0.992312	-0.188425	-0.000971505	0.191869	0.975633	0.00208051
15	2.51383e-09	0.0582478	1.00791	0.000156573	-0.989562	0.0559784	0.00216073
16	2.51383e-09	0.93638	-0.349555	0.00074623	0.347672	0.938176	-0.00101585
17	2.51383e-09	0.395171	-0.926952	-0.0002224	0.915792	0.388253	0.00138864
18	2.51383e-09	-0.775787	0.645707	-0.000389621	-0.636081	-0.76888	-0.00153186
19	2.51383e-09	-1.0181	0.049317	-0.00109708	-0.0525537	-0.987171	-0.000128582
20	2.51383e-09	-1.03419	0.0537114	0.000613435	-0.0535155	-0.979005	-0.00158272
21	2.51383e-09	-1.01367	0.0227216	-0.00237752	-0.0265436	-0.990017	-0.000860596
22	2.51383e-09	0.351004	0.952821	-0.0015952	-0.933104	0.34035	0.000273925
23	2.51383e-09	-1.01459	-0.0747833	0.0026641	0.0796996	-0.988486	-0.000182857
24	2.51383e-09	0.830937	0.573322	-0.00109171	-0.570091	0.819225	0.000286792
25	2.51383e-09	0.308611	-0.974953	-0.00191411	0.942389	0.297606	-0.00192285
26	2.51383e-09	-0.61476	-0.811312	0.00027689	0.78877	-0.595999	0.00174449
27	2.51383e-09	0.0273879	1.0028	-0.00191732	-1.00073	0.0250564	0.00132063
28	2.51383e-09	0.910794	0.460417	-0.000327626	-0.44499	0.882134	-0.000234417
29	2.51383e-09	-0.669211	-0.764387	-0.00219197	0.747383	-0.651467	-0.000264978
30	2.51383e-09	-0.312801	0.961618	-0.00234891	-0.944125	-0.310129	0.00114867
31	2.51383e-09	0.162802	0.996039	0.00126925	-0.980972	0.162343	-0.000952437
32	2.51383e-09	-1.00334	-0.0916099	3.71312e-05	0.0899086	-0.991763	0.000864346
33	2.51383e-09	-0.280275	0.979185	0.000998448	-0.951781	-0.278902	-0.00124472
34	2.51383e-09	-0.763201	0.697515	0.000224862	-0.664875	-0.725771	0.000915032
35	2.51383e-09	0.799079	0.646765	-0.000616267	-0.616178	0.766448	-0.00141371
36	2.51383e-09	-0.841655	0.569559	-0.00217017	-0.552867	-0.822342	0.000516868
37	2.51383e-09	-0.552935	0.856644	0.00371752	-0.832617	-0.536389	-0.00154467
38	2.51383e-09	0.527437	0.857814	-0.00121266	-0.849358	0.520093	0.000829215
39	2.51383e-09	-0.859019	-0.532435	0.00142934	0.524962	-0.843392	-6.90387e-06
40	2.51383e-09	-0.700629	0.724029	-0.00103384	-0.716403	-0.693012	0.00147744
41	2.51383e-09	1.01545	0.0136301	0.00258532	-0.0140602	0.992288	-0.000309871
42	2.51383e-09	0.62323	0.821218	0.00204844	-0.784722	0.593955	0.000739296
43	2.51383e-09	0.273852	0.974887	-0.00225258	-0.958649	0.268272	-0.000539876
44	2.51383e-09	0.305554	-0.975386	0.0020461	0.947148	0.295398	-0.00130273
45	2.51383e-09	-0.555942	-0.864158	0.00209742	0.832187	-0.531981	-1.08622e-05
46	2.51383e-09	-0.421657	0.934576	-0.00240546	-0.898808	-0.408148	-0.00147042
47	2.51383e-09	-0.932363	-0.426175	0.00133436	0.409367	-0.896061	0.000120168
48	2.51383e-09	-0.186791	1.00706	0.0002263	-0.970931	-0.182005	-0.00041712
49	2.51383e-09	-1.02464	0.116138	-0.000648021	-0.107987	-0.977015	3.34646e-05
50	2.51383e-09	0.906475	0.47757	-0.00264047	-0.459782	0.875516	0.000970733
51	2.51383e-09	-0.725359	0.719292	-0.000152217	-0.697431	-0.699669	0.000210981
52	2.51383e-09	-0.44375	0.931914	0.00103725	-0.888152	-0.423489	-0.000378876
53	2.51383e-09	0.77947	-0.659545	-0.000624787	0.640078	0.754612	0.00072685
