2.330000e+03
401
0	1	0.000107692	6.67436e-05	-9.82612e-08	3.16247e-08	4.80352e-08	1.24681e-11
1	2.51383e-09	-0.0548574	-1.0022	0.000282855	0.997501	-0.0550086	0.000186626
2	2.51383e-09	-0.487044	-0.871934	-0.00162101	0.875935	-0.486711	-8.87403e-05
3	2.51383e-09	-0.389573	0.919833	0.00116299	-0.922544	-0.390218	-0.000731833
4	2.51383e-09	-0.836224	-0.546192	0.000108242	0.545357	-0.838596	-0.000767586
5	2.51383e-09	-0.995633	0.112301	0.00190083	-0.111364	-0.993061	0.000949128
6	2.51383e-09	-0.990006	-0.176077	0.000693072	0.177326	-0.98134	0.00124125
7	2.51383e-09	0.975311	-0.20831	-0.000621367	0.209941	0.980187	-0.000308986
8	2.51383e-09	-1.00053	-0.00291024	0.000221161	0.00717903	-0.999714	-0.000651096
9	2.51383e-09	-0.252782	0.967382	0.000520663	-0.967896	-0.250306	-0.00048398
10	2.51383e-09	-0.46334	0.883737	-0.000359435	-0.885816	-0.468376	0.000746202
11	2.51383e-09	0.554384	-0.838452	-0.000893335	0.831307	0.549908	-0.000700573
12	2.51383e-09	-0.909497	0.443769	-0.000310406	-0.433371	-0.894111	0.00121699
13	2.51383e-09	0.936516	-0.395265	-0.00239687	0.385003	0.910864	-0.000417509
14	2.51383e-09	0.83275	0.579335	0.000553788	-0.562129	0.81551	0.000787625
15	2.51383e-09	-0.991143	-0.147942	0.00149508	0.152101	-0.9895	0.000689728
16	2.51383e-09	0.984387	0.165233	0.000103141	-0.166602	0.987539	-0.00105177
17	2.51383e-09	0.59389	0.805519	0.000232429	-0.804262	0.594802	-0.00190539
18	2.51383e-09	-0.736418	-0.689466	0.000254641	0.682711	-0.728136	0.00124377
19	2.51383e-09	-0.791085	-0.642002	0.00118928	0.622222	-0.769311	-0.00108152
20	2.51383e-09	-0.102402	1.0177	-0.00150378	-0.984538	-0.0986598	-3.53075e-05
21	2.51383e-09	-0.585262	0.824718	0.000836387	-0.814881	-0.571866	-0.00152372
22	2.51383e-09	-0.878452	0.503533	-0.00126746	-0.497476	-0.860934	-0.000793812
23	2.51383e-09	1.0089	0.104429	0.000941643	-0.0976638	0.988315	-0.00103755
24	2.51383e-09	-0.431551	0.918552	-0.000883293	-0.900454	-0.419495	-2.38275e-05
25	2.51383e-09	-0.853857	-0.55395	0.00300946	0.538451	-0.831679	0.000543018
