6.908000e+03
401
0	1	0.000319263	0.000197958	-2.91352e-07	7.88614e-08	4.70792e-08	-1.01013e-10
1	2.51383e-09	0.0465048	-1.00377	0.000536263	0.998991	0.0449795	0.00202321
2	2.51383e-09	0.571943	0.831205	8.90004e-05	-0.819383	0.561692	-0.000343485
3	2.51383e-09	0.901672	0.421459	2.86767e-06	-0.42181	0.910747	0.00147331
4	2.51383e-09	-0.975837	0.248855	-0.000327022	-0.243334	-0.966033	-0.00183337
5	2.51383e-09	-0.551258	-0.829025	0.000291101	0.834263	-0.55619	-0.000885289
6	2.51383e-09	0.947611	-0.334252	0.0024198	0.333473	0.940683	0.0012053
7	2.51383e-09	0.845617	-0.54199	0.00202455	0.541909	0.83682	-0.000108594
8	2.51383e-09	0.754428	-0.652372	-0.00154859	0.658422	0.755338	-0.000457147
9	2.51383e-09	-0.254582	0.972534	-0.00110411	-0.965319	-0.250717	0.000702531
10	2.51383e-09	-0.331799	-0.953443	-0.000209604	0.938275	-0.33047	-0.000677219
11	2.51383e-09	0.56944	-0.817154	0.000415881	0.820831	0.575148	-0.000350817
12	2.51383e-09	0.830925	0.586196	0.000899397	-0.572574	0.808508	0.00181755
13	2.51383e-09	-0.947925	-0.347198	-0.00127069	0.341683	-0.932902	0.0022996
14	2.51383e-09	0.816808	-0.597184	0.00226185	0.587611	0.801977	0.00215619
15	2.51383e-09	0.721624	0.701695	0.00107537	-0.69022	0.716683	-0.00106113
16	2.51383e-09	-0.0253092	0.990699	-0.000827923	-1.00758	-0.0270264	0.00168077
17	2.51383e-09	-0.643823	0.769665	-0.000629429	-0.766024	-0.64491	0.00200198
18	2.51383e-09	0.0290227	-1.02227	0.00131868	0.988247	0.0224317	-0.000319947
19	2.51383e-09	-0.670423	-0.777697	0.00100651	0.74491	-0.639829	0.00107619
20	2.51383e-09	-0.999502	0.234864	-0.00325925	-0.22673	-0.960845	0.000250894
21	2.51383e-09	0.86292	-0.518694	0.000491597	0.512885	0.854885	-0.00392492
22	2.51383e-09	-0.92446	0.444794	-0.00269525	-0.430303	-0.886369	-0.00148217
23	2.51383e-09	-0.225801	0.996716	-0.000927892	-0.961752	-0.21862	-0.00230016
24	2.51383e-09	0.848817	-0.54772	0.00106477	0.533971	0.841441	-0.000636379
25	2.51383e-09	-0.0672551	-1.01824	0.00108353	0.985928	-0.0656106	0.00192496
26	2.51383e-09	-0.51533	-0.881465	0.00206706	0.856155	-0.493962	-0.00111474
27	2.51383e-09	0.215122	-0.974298	0.000229771	0.979648	0.21428	0.00109679
28	2.51383e-09	1.00888	-0.105485	-0.000390635	0.105005	0.985264	-0.00106899
29	2.51383e-09	-0.982637	0.237018	0.00286253	-0.231517	-0.968274	-5.56262e-05
30	2.51383e-09	0.173688	-0.997541	0.000100301	0.979575	0.166826	-0.00147256
31	2.51383e-09	0.942433	-0.358923	0.00142158	0.353205	0.932401	-0.00253478
32	2.51383e-09	-0.873773	0.494007	0.00408667	-0.494812	-0.866812	-0.00167863
33	2.51383e-09	-1.00155	0.216156	-0.00103364	-0.200242	-0.968857	-0.00138607
34	2.51383e-09	0.894827	-0.517803	0.000308032	0.494517	0.850718	0.00249517
35	2.51383e-09	0.652785	0.780277	-0.00205505	-0.76192	0.636909	0.00245723
36	2.51383e-09	1.00183	-0.125157	-0.00212919	0.127479	0.989518	0.000901168
37	2.51383e-09	-1.01428	0.0915399	-0.00263742	-0.0896764	-0.986327	0.00136406
