7.140001e+03
401
0	1	0.000329831	0.000204539	-3.01279e-07	1.34308e-07	-6.40173e-08	-1.17222e-10
1	2.51383e-09	0.224139	0.990158	-0.000416002	-0.965691	0.218636	-0.0021163
2	2.51383e-09	1.00689	0.0162013	0.000259922	-0.0128202	0.994442	-0.000310737
3	2.51383e-09	0.270229	0.961758	0.0012462	-0.96193	0.273873	0.000874066
4	2.51383e-09	0.869155	0.513297	0.00151877	-0.504357	0.857099	0.000962336
5	2.51383e-09	0.358702	-0.930006	-0.000663812	0.935579	0.358534	-0.000685403
6	2.51383e-09	-0.808658	-0.598661	-0.00214166	0.594684	-0.800306	0.0020315
7	2.51383e-09	0.0791376	-0.998663	0.00100413	0.996747	0.0750603	0.00108881
8	2.51383e-09	0.983845	-0.178132	-0.00121125	0.182682	0.98307	0.000717687
9	2.51383e-09	1.00249	0.0384295	-0.00049752	-0.0384589	0.998976	-0.0012226
10	2.51383e-09	0.724007	0.706843	6.3857e-05	-0.696663	0.709543	0.000728079
11	2.51383e-09	0.91428	0.387371	-0.000597755	-0.391565	0.926026	-0.000428608
12	2.51383e-09	-0.655444	0.770366	0.00154216	-0.756003	-0.647129	-0.0014002
13	2.51383e-09	0.377712	0.931659	-0.00173758	-0.924636	0.376391	-0.00238797
14	2.51383e-09	-0.119642	1.00489	-0.000398537	-0.986797	-0.118716	-0.00295084
15	2.51383e-09	0.979544	-0.209582	0.0015439	0.214779	0.976865	0.000193188
16	2.51383e-09	-0.79906	0.589046	0.000885219	-0.600306	-0.807187	0.00169501
17	2.51383e-09	0.57191	-0.839246	0.00110574	0.819544	0.554055	-0.0021883
18	2.51383e-09	-1.00027	-0.176418	0.00083356	0.172381	-0.980202	0.000562982
19	2.51383e-09	-0.411674	-0.93924	0.00212731	0.90231	-0.390484	0.00075252
20	2.51383e-09	1.02063	0.128835	0.00173301	-0.123772	0.9783	-0.0021962
21	2.51383e-09	-1.00018	-0.12485	0.00243112	0.122994	-0.987772	0.00313531
22	2.51383e-09	0.576764	0.840493	0.00158687	-0.817723	0.56328	-0.00265659
23	2.51383e-09	-0.939859	0.392843	-0.00250297	-0.376592	-0.914634	-0.000476412
24	2.51383e-09	0.449006	0.900555	-0.00101917	-0.893876	0.449996	-0.00102337
25	2.51383e-09	0.672333	-0.766357	0.0027225	0.741876	0.653664	0.000474787
26	2.51383e-09	-0.617446	-0.813698	0.00127484	0.789856	-0.593384	-0.00117454
27	2.51383e-09	-0.159823	-0.98437	-3.04812e-05	0.989833	-0.161741	0.00119175
28	2.51383e-09	-0.995602	0.136503	0.00105342	-0.134588	-0.990222	0.00202527
29	2.51383e-09	-0.093604	-1.00824	-0.00116111	0.989571	-0.0945339	-0.00277676
30	2.51383e-09	0.440131	0.910161	-0.000626118	-0.896441	0.429444	0.0010941
31	2.51383e-09	-0.504016	0.877092	-0.00254541	-0.863101	-0.493409	0.00132652
32	2.51383e-09	0.396151	0.921443	0.00233652	-0.918865	0.395098	0.00362369
33	2.51383e-09	1.01698	-0.178482	0.00105026	0.178206	0.96606	0.000994517
34	2.51383e-09	0.850494	0.591935	0.00298163	-0.56155	0.805529	-0.000717586
35	2.51383e-09	0.920603	0.430244	-0.00274497	-0.422079	0.899897	0.0020432
36	2.51383e-09	0.139163	1.0072	0.00113059	-0.980357	0.140571	0.00178256
37	2.51383e-09	-1.00759	-0.156858	-0.00188666	0.15245	-0.977113	0.00176205
38	2.51383e-09	0.046638	0.997838	0.00327858	-1.00073	0.0445534	-0.000659525
39	2.51383e-09	-0.888216	0.473566	7.52437e-05	-0.473442	-0.879887	-0.00210754
40	2.51383e-09	0.37635	0.94171	-0.00025856	-0.925505	0.363449	0.000410941
