4.874999e+03
401
0	1	0.000225235	0.000139698	-2.05503e-07	7.09623e-08	-3.78328e-08	-5.01967e-11
1	2.51383e-09	0.907213	0.428537	-0.000306394	-0.42564	0.901739	0.000710316
2	2.51383e-09	0.142192	0.998942	0.000650361	-0.985974	0.138976	0.0016522
3	2.51383e-09	-0.954047	0.288321	9.44528e-06	-0.287286	-0.95878	0.000770963
4	2.51383e-09	0.344521	-0.942729	-0.0011243	0.938792	0.340709	-0.000699482
5	2.51383e-09	-0.442377	-0.89906	-0.000180526	0.895172	-0.442533	-0.000991721
6	2.51383e-09	0.934642	0.38183	0.000246243	-0.377674	0.921325	0.00147968
7	2.51383e-09	-0.795077	-0.610206	-0.000749281	0.606535	-0.792641	-0.00148641
8	2.51383e-09	0.998	0.0871668	0.00055986	-0.08319	0.995245	-0.000944021
9	2.51383e-09	0.251515	-0.97031	0.00128809	0.965806	0.253778	5.30612e-05
10	2.51383e-09	0.998001	-0.109858	-0.000715346	0.112785	0.990304	3.39068e-05
11	2.51383e-09	0.38259	0.92115	0.000217061	-0.925803	0.385349	-0.000467467
12	2.51383e-09	1.00422	0.153682	-0.00024275	-0.151707	0.979497	0.00149259
13	2.51383e-09	-0.199204	-0.988118	-0.000736023	0.975481	-0.198278	0.00184387
14	2.51383e-09	-0.542732	-0.84422	-0.00268284	0.841863	-0.539674	-1.44255e-05
15	2.51383e-09	0.634932	0.780959	-1.36291e-05	-0.768347	0.630382	0.00229341
16	2.51383e-09	0.942453	-0.33641	-0.000232461	0.332154	0.94252	-0.00170818
17	2.51383e-09	0.659801	0.766445	0.000274577	-0.755491	0.645368	-0.0017518
18	2.51383e-09	-0.242989	-0.983968	0.000642249	0.9621	-0.244803	9.59401e-05
19	2.51383e-09	-0.776627	-0.66276	-0.00196097	0.639454	-0.750391	0.00045228
20	2.51383e-09	0.737994	0.709821	0.0033657	-0.685423	0.713699	-9.06706e-05
21	2.51383e-09	-0.166799	0.992726	-0.0013148	-0.984366	-0.159592	-0.00274298
22	2.51383e-09	1.01903	0.0408266	-0.00180668	-0.0418189	0.987849	0.000683661
23	2.51383e-09	0.220948	-0.98907	-0.00276406	0.972519	0.215032	0.000565535
24	2.51383e-09	0.992829	0.153614	0.00118475	-0.154189	0.989736	-0.00064681
25	2.51383e-09	0.777009	0.66146	0.000643143	-0.643462	0.752908	0.00115754
26	2.51383e-09	0.995282	-0.183868	0.000548131	0.179414	0.979851	-0.000990653
27	2.51383e-09	-0.217653	-0.988136	0.000370269	0.968796	-0.217269	-0.00186964
