6.627001e+03
401
0	1	0.000306267	0.000189986	-2.79464e-07	2.90296e-08	9.86306e-09	-1.45488e-10
1	2.51383e-09	-0.562216	-0.833146	-0.000832657	0.829587	-0.557387	0.00161477
2	2.51383e-09	-0.585641	-0.809528	-6.04682e-05	0.811398	-0.588774	0.000140791
3	2.51383e-09	0.778342	0.6221	0.000208177	-0.622713	0.785637	0.00142696
4	2.51383e-09	0.564736	0.836581	0.0018347	-0.823941	0.556933	0.000467648
5	2.51383e-09	-0.277184	-0.957211	3.80593e-06	0.961968	-0.280127	-0.000909093
6	2.51383e-09	-0.262681	-0.974476	-0.00100547	0.960452	-0.260652	0.00105123
7	2.51383e-09	-0.251904	0.971743	-0.00149539	-0.964172	-0.255314	-0.00138096
8	2.51383e-09	0.998008	0.0144258	-0.00143369	-0.0109201	1.00117	3.67929e-05
9	2.51383e-09	0.668006	-0.750162	0.000736509	0.744292	0.665182	-0.00117564
10	2.51383e-09	-0.968781	-0.272119	0.000617311	0.268287	-0.961359	-0.000748628
11	2.51383e-09	0.552147	-0.829104	0.000432257	0.832735	0.557527	-0.000330727
12	2.51383e-09	0.231557	0.987746	0.000563106	-0.966443	0.22418	0.00103981
13	2.51383e-09	0.0442999	1.00525	-0.0012959	-0.996504	0.0471919	-0.00191772
14	2.51383e-09	0.678886	-0.74821	0.00110471	0.737505	0.66781	0.00273533
15	2.51383e-09	-0.97638	0.231381	-0.00152	-0.222867	-0.971932	-0.000457996
16	2.51383e-09	-0.341882	0.930219	-0.000330993	-0.946175	-0.34681	0.00185445
17	2.51383e-09	0.0289517	1.00703	-0.00203736	-0.997303	0.0221903	0.000671042
18	2.51383e-09	-0.653523	0.776308	-0.00079218	-0.758954	-0.644068	0.000442842
19	2.51383e-09	1.00917	-0.0136083	0.000156026	0.00783425	0.999571	-0.00137461
20	2.51383e-09	-1.0274	0.0124795	-0.00309641	-0.0135433	-0.986351	0.000638775
21	2.51383e-09	-0.996087	0.148058	-0.00038876	-0.146459	-0.983628	0.00366414
22	2.51383e-09	0.998028	0.200003	0.00208206	-0.196504	0.973265	0.000821269
23	2.51383e-09	-0.936612	-0.38981	-0.00244238	0.38828	-0.914652	0.000951632
24	2.51383e-09	1.00698	0.015958	0.000963151	-0.0206378	0.999817	-0.000981607
25	2.51383e-09	0.732108	0.703841	0.000681352	-0.690769	0.714086	-0.000692315
26	2.51383e-09	0.570877	0.841982	-0.00217047	-0.819559	0.561418	0.000350325
27	2.51383e-09	0.702311	0.721122	0.00113259	-0.712171	0.694291	-0.000350666
28	2.51383e-09	0.406871	-0.922775	0.00101406	0.912935	0.397956	-0.00106338
29	2.51383e-09	-1.0026	-0.0992333	0.00257183	0.100204	-0.992568	-0.000636099
30	2.51383e-09	0.500392	-0.881177	0.000673637	0.865733	0.486567	-0.00116681
31	2.51383e-09	0.707631	-0.718457	0.00280211	0.70863	0.701102	-0.000963484
32	2.51383e-09	0.83049	-0.564939	-0.00427128	0.55796	0.826983	0.00118907
33	2.51383e-09	-1.01673	-0.114025	-0.00130923	0.117297	-0.983593	-0.000572894
34	2.51383e-09	-0.769065	0.686584	0.00237452	-0.655868	-0.735182	-0.00224976
35	2.51383e-09	-0.347566	-0.963487	0.00151881	0.928465	-0.332959	-0.00253552
36	2.51383e-09	0.65738	0.773141	-0.000695688	-0.752363	0.647567	0.00233436
37	2.51383e-09	0.952028	-0.354616	0.00335354	0.34592	0.931607	-0.00019679
38	2.51383e-09	-0.883853	-0.467003	-0.00181667	0.465057	-0.885767	-0.00289652
39	2.51383e-09	0.987608	0.220059	0.000125495	-0.222995	0.968838	0.00130493
40	2.51383e-09	-0.573184	0.83143	4.66724e-05	-0.820849	-0.568637	0.000521002
41	2.51383e-09	1.01064	-0.0485437	-0.00156921	0.0465109	0.993624	-0.0026561
42	2.51383e-09	0.398596	0.953484	-0.00175135	-0.907507	0.377143	0.0012997
43	2.51383e-09	0.688922	-0.751799	-0.00236651	0.730228	0.664302	-0.000154864
44	2.51383e-09	0.964682	-0.365986	-0.00060082	0.354202	0.920646	0.00218211
45	2.51383e-09	-1.01617	0.110131	-0.00176729	-0.103062	-0.985238	-0.00107415
46	2.51383e-09	-1.01537	-0.137156	0.000384808	0.133531	-0.976729	-0.000124719
47	2.51383e-09	-0.0158813	-1.02001	-0.00136583	0.98822	-0.018477	-0.000488675
48	2.51383e-09	0.422147	0.937384	0.000518588	-0.897376	0.408526	0.000893739
49	2.51383e-09	-1.01002	-0.00760622	0.00204722	0.00864708	-0.994051	-0.00182653
