1.173000e+04
401
0	1	0.000539686	0.000334752	-4.92447e-07	7.11588e-08	3.84978e-08	-2.17124e-10
1	2.51383e-09	-0.165936	1.00227	0.000966988	-0.975408	-0.167312	0.00239758
2	2.51383e-09	0.520489	0.859782	0.000640793	-0.852571	0.511157	0.00158867
3	2.51383e-09	-0.800606	0.598912	-0.00116461	-0.596499	-0.798649	-0.00197785
4	2.51383e-09	0.99267	0.151907	0.000723161	-0.149212	0.98697	-0.00215505
5	2.51383e-09	0.9934	0.0649171	0.00116952	-0.0622441	0.99971	0.00101605
6	2.51383e-09	0.641581	0.783396	-0.00400578	-0.768561	0.629184	0.000423477
7	2.51383e-09	0.853041	0.525406	-0.00287926	-0.522334	0.85042	-0.000608009
8	2.51383e-09	0.638538	-0.757292	-0.00016107	0.771278	0.647965	0.000175037
9	2.51383e-09	0.901013	0.455079	0.000160344	-0.453047	0.886872	0.000689086
10	2.51383e-09	0.621355	0.806288	-0.00334985	-0.782836	0.605951	0.00155499
11	2.51383e-09	0.404403	0.917955	0.00103044	-0.912193	0.402287	0.00218293
12	2.51383e-09	0.763944	-0.677356	0.0010316	0.652232	0.744441	0.000248726
13	2.51383e-09	-0.794527	0.607358	0.000730155	-0.608866	-0.795927	-0.00131162
14	2.51383e-09	0.268216	0.976024	-0.00229123	-0.959969	0.258888	0.00243098
15	2.51383e-09	-0.908508	-0.413524	0.00225257	0.42467	-0.907091	-0.000837022
16	2.51383e-09	-0.745762	-0.675945	-0.00183811	0.665077	-0.737703	-0.000138285
17	2.51383e-09	-0.978122	-0.221372	-0.000906732	0.216564	-0.978048	0.00209559
18	2.51383e-09	0.83026	0.596026	0.000777606	-0.576514	0.800153	0.000725797
19	2.51383e-09	-1.00985	-0.16373	0.00125545	0.155163	-0.972332	-0.00441427
20	2.51383e-09	-0.574492	0.859583	0.00167609	-0.817542	-0.545234	-0.00213407
21	2.51383e-09	0.105306	-0.999522	0.000214312	0.991598	0.10585	0.000494022
22	2.51383e-09	0.871417	0.557805	8.05225e-05	-0.527959	0.831212	0.000748155
23	2.51383e-09	-0.935102	-0.396771	0.00285315	0.390238	-0.911055	-0.0026933
24	2.51383e-09	-0.599653	-0.817195	-0.00226135	0.800348	-0.580686	-5.8386e-05
25	2.51383e-09	-0.637978	0.783222	0.00190456	-0.77585	-0.628281	0.000609322
26	2.51383e-09	-0.980607	-0.279044	-2.5959e-05	0.276319	-0.951092	-0.0012825
27	2.51383e-09	-0.404824	0.92033	0.000270424	-0.910732	-0.403966	0.00306347
28	2.51383e-09	1.00785	0.121568	0.000777465	-0.117652	0.984463	0.00508908
29	2.51383e-09	-0.73659	0.675297	-0.00303284	-0.674194	-0.739276	0.000780135
30	2.51383e-09	0.00141673	1.01752	-0.000171299	-0.991463	-0.00033766	-0.00155536
31	2.51383e-09	-0.517641	-0.860165	-0.00225025	0.852521	-0.523603	0.00148756
32	2.51383e-09	-0.762497	-0.667696	-0.00299531	0.654802	-0.744092	0.00309768
33	2.51383e-09	-0.95174	0.379446	-0.000533528	-0.355089	-0.924138	0.000867783
34	2.51383e-09	-0.349941	0.980158	-0.00101184	-0.922375	-0.330931	0.00314902
35	2.51383e-09	0.0579662	1.01337	0.00155291	-0.992073	0.0535381	-0.00202344
36	2.51383e-09	-0.971273	0.327631	-0.000957734	-0.318456	-0.92774	0.000409755
37	2.51383e-09	-0.728714	-0.715886	-0.00050612	0.694292	-0.703479	-0.000690491
