4.270000e+03
401
0	1	0.000197342	0.000122313	-1.80183e-07	1.05757e-07	1.59913e-08	-3.36963e-11
1	2.51383e-09	-0.99657	-0.0649731	-0.000873647	0.069765	-0.998627	0.000105789
2	2.51383e-09	0.908931	-0.446256	-0.0014576	0.439346	0.890867	-0.000713222
3	2.51383e-09	0.159283	0.985433	-7.10593e-05	-0.986956	0.161182	-0.000992279
4	2.51383e-09	0.918018	-0.414613	-0.00144487	0.4111	0.906845	-0.000202801
5	2.51383e-09	0.0815706	0.997306	0.000476019	-0.997015	0.0803392	0.000582241
6	2.51383e-09	-0.283723	0.972352	0.00245922	-0.952723	-0.284571	0.000361719
7	2.51383e-09	0.499327	0.869527	0.00067002	-0.867915	0.495912	0.00298134
8	2.51383e-09	-0.928601	0.376535	-0.000103042	-0.373601	-0.925788	-0.00053908
9	2.51383e-09	-0.981268	0.220372	-0.000646336	-0.220089	-0.970636	0.00045939
10	2.51383e-09	-0.882832	0.464645	0.000594554	-0.463537	-0.888324	0.000728344
11	2.51383e-09	-0.791661	-0.614087	0.000766798	0.611389	-0.789788	7.28176e-05
12	2.51383e-09	-0.388277	-0.939463	0.000719985	0.91781	-0.377048	5.83165e-05
13	2.51383e-09	0.721401	-0.701028	-0.000832303	0.694859	0.713622	0.00212336
14	2.51383e-09	-0.659223	0.767958	0.00144572	-0.750863	-0.649586	-0.00204621
15	2.51383e-09	-0.988511	-0.143786	0.00191156	0.151997	-0.989967	-0.000960082
16	2.51383e-09	-0.179229	0.980241	-0.00166615	-0.987152	-0.179785	0.00089713
17	2.51383e-09	-0.556278	-0.836173	-0.00120404	0.828456	-0.556116	0.000669924
18	2.51383e-09	0.919999	-0.43977	0.00118877	0.427611	0.889584	-0.000177559
19	2.51383e-09	0.975656	-0.261067	-6.54889e-06	0.251157	0.964943	0.00148641
20	2.51383e-09	0.628169	0.810312	0.00231136	-0.781362	0.606571	0.000576862
21	2.51383e-09	0.54614	-0.847955	0.00120336	0.833542	0.544502	0.00226688
22	2.51383e-09	-0.999803	-0.167635	0.00157637	0.160226	-0.980935	0.00033785
23	2.51383e-09	-0.542508	-0.853522	0.000155848	0.843471	-0.531559	-0.00211059
24	2.51383e-09	-0.574593	-0.844833	0.000468503	0.814576	-0.555417	-0.00104364
25	2.51383e-09	-1.01989	-0.0332006	0.00183006	0.0302187	-0.989656	-0.00194393
26	2.51383e-09	-0.424953	0.919528	-0.00232559	-0.903941	-0.41314	-0.000208476
27	2.51383e-09	-0.963256	0.284105	0.00173019	-0.286931	-0.958276	0.00128879
28	2.51383e-09	-0.578903	0.833925	-0.000113871	-0.812507	-0.570602	-0.000136645
29	2.51383e-09	0.0638875	1.01277	0.00104125	-0.989703	0.0627928	-0.00152058
30	2.51383e-09	0.28998	-0.963449	0.000528889	0.954473	0.286736	-0.000927946
31	2.51383e-09	-0.555916	-0.837998	-0.000792574	0.833946	-0.548411	0.00190363
32	2.51383e-09	0.969938	-0.271249	-0.000146115	0.267668	0.96051	-0.00113494
33	2.51383e-09	0.974401	0.328003	0.000769516	-0.312889	0.931516	0.00062837
34	2.51383e-09	-0.0379948	1.03444	0.000117351	-0.982809	-0.0370869	0.000763116
35	2.51383e-09	-0.142303	-1.00693	0.000180402	0.984464	-0.141105	1.96546e-05
36	2.51383e-09	1.00589	0.135699	0.000763224	-0.129921	0.983733	-0.00229143
37	2.51383e-09	0.134448	1.00909	0.00421952	-0.983235	0.131358	-0.000150255
38	2.51383e-09	0.780366	0.626661	6.32645e-05	-0.62716	0.77888	0.000783624
39	2.51383e-09	1.00216	0.073418	-0.00147534	-0.0729207	0.996637	-0.000186174
40	2.51383e-09	0.126682	-0.998717	0.00260662	0.989546	0.125302	-0.00234872
41	2.51383e-09	-0.939837	0.381349	-0.0024645	-0.374864	-0.919769	0.000122039
42	2.51383e-09	0.514742	-0.89223	-0.000696449	0.854423	0.490958	0.00161365
43	2.51383e-09	-0.46505	-0.904485	0.00256989	0.879479	-0.454044	6.46907e-05
44	2.51383e-09	-1.00969	-0.201762	0.00191273	0.199472	-0.964782	0.000801278
45	2.51383e-09	0.0246457	1.03269	-0.000406401	-0.981975	0.0247661	0.00220428
46	2.51383e-09	0.032038	-1.0195	0.00247737	0.990891	0.0315335	0.0017589
47	2.51383e-09	-0.0743289	1.01808	-0.00137442	-0.988573	-0.0677857	0.000599777
