2.349995e+02
401
0	1	1.08504e-05	6.74426e-06	-9.942e-09	-2.65778e-08	2.85874e-08	2.69273e-11
1	2.51383e-09	0.529223	-0.849336	-0.00118444	0.848236	0.528256	0.000132124
2	2.51383e-09	-0.637119	0.769645	-0.00110198	-0.770641	-0.638907	0.000292743
3	2.51383e-09	-0.865811	-0.508808	-0.000137843	0.504045	-0.860866	0.000159249
4	2.51383e-09	-0.00402425	1.00151	-0.000963773	-0.999288	-0.0041697	0.000746861
5	2.51383e-09	0.882707	-0.472475	4.07128e-05	0.473096	0.880667	-0.00118185
6	2.51383e-09	-0.879018	-0.482546	0.000943636	0.481479	-0.874934	-0.000736449
7	2.51383e-09	-0.997339	-0.0983159	0.00120113	0.0989914	-0.99445	2.49706e-05
8	2.51383e-09	-0.399503	-0.915809	0.000129861	0.917988	-0.399772	-0.000160606
9	2.51383e-09	-0.786061	-0.62648	0.000965691	0.620243	-0.780427	-0.000744839
10	2.51383e-09	0.623152	0.788424	0.001515	-0.783055	0.617583	0.000562064
11	2.51383e-09	0.992692	-0.162306	-0.000302165	0.160223	0.98389	-0.00116844
12	2.51383e-09	-0.664367	-0.755325	0.000339526	0.749158	-0.65751	0.00114766
13	2.51383e-09	0.418827	-0.917184	0.000881171	0.906361	0.41224	-0.000920822
14	2.51383e-09	0.263106	-0.970411	0.00124864	0.963149	0.260304	0.000185835
15	2.51383e-09	0.984334	0.219156	0.000276384	-0.214547	0.971698	-0.000159516
16	2.51383e-09	-0.424319	-0.912774	-0.0012112	0.904433	-0.419975	-5.21136e-05
17	2.51383e-09	0.786796	-0.62697	-0.000747687	0.621135	0.779679	0.000713039
18	2.51383e-09	-0.180125	-0.991282	-0.000993162	0.981654	-0.176442	-0.000772746
19	2.51383e-09	0.968982	-0.291621	-0.00101445	0.284643	0.952515	0.000604192
20	2.51383e-09	-0.887645	-0.492967	-0.000327622	0.479733	-0.867625	-0.00109457
21	2.51383e-09	-0.853763	0.542573	-0.00124825	-0.534065	-0.838006	-4.85897e-06
22	2.51383e-09	0.926639	0.397727	-0.00119595	-0.392705	0.915544	0.000584764
23	2.51383e-09	0.441069	0.912629	0.000731172	-0.893748	0.432646	-0.000998189
24	2.51383e-09	1.00464	-0.126119	0.000884291	0.123196	0.985383	0.000776891
25	2.51383e-09	-0.27362	-0.977037	0.000384204	0.955436	-0.267227	-0.00100737
26	2.51383e-09	0.489127	-0.879228	0.000193313	0.872783	0.483699	-0.00056774
27	2.51383e-09	0.316883	0.96145	-5.91938e-05	-0.943926	0.310189	-0.000717456
28	2.51383e-09	-0.134313	1.00757	-0.00115757	-0.983112	-0.130521	-0.000471494
29	2.51383e-09	-0.997246	0.188354	-0.000575662	-0.183603	-0.975348	0.00108838
