1.592001e+03
401
0	1	7.35326e-05	4.55072e-05	-6.70834e-08	5.95314e-08	7.71297e-08	-5.83947e-11
1	2.51383e-09	0.495418	0.871023	0.000985781	-0.868386	0.493914	0.000221774
2	2.51383e-09	-0.874554	0.487786	0.000956797	-0.484904	-0.871226	0.000867014
3	2.51383e-09	0.4832	0.880111	-0.000674963	-0.8737	0.480347	0.000795939
4	2.51383e-09	-0.71098	0.702113	0.0010527	-0.703596	-0.712112	0.000273737
5	2.51383e-09	1.00806	-0.0426951	-0.000704855	0.0417321	0.993067	0.000171577
6	2.51383e-09	-0.890688	0.469987	0.000558401	-0.46579	-0.880265	-0.000853885
7	2.51383e-09	0.425376	-0.903758	-0.000438423	0.90737	0.425621	-0.000196157
8	2.51383e-09	0.123668	0.995526	-5.39847e-05	-0.988437	0.124301	0.000460541
9	2.51383e-09	0.813739	-0.578749	-5.29e-05	0.579334	0.816546	0.000229311
10	2.51383e-09	-0.687612	0.724682	-0.000180805	-0.72595	-0.69116	-0.000517767
11	2.51383e-09	-0.956859	-0.31392	0.00130362	0.310103	-0.946581	0.000138141
12	2.51383e-09	-0.00849258	1.01386	-0.000859564	-0.991877	-0.00930933	-0.000562485
13	2.51383e-09	-0.798146	0.60881	0.00142198	-0.605603	-0.796508	0.0025967
14	2.51383e-09	0.106677	-1.00134	-0.000353769	0.993246	0.104939	-0.00185844
15	2.51383e-09	0.800511	0.616287	-0.00128599	-0.604183	0.786899	-0.00148241
16	2.51383e-09	-0.323606	-0.946491	0.000430187	0.945679	-0.323748	0.00101539
17	2.51383e-09	-0.615227	0.79396	-0.000541315	-0.788721	-0.609571	-0.00193476
18	2.51383e-09	-0.526217	-0.861006	-0.00142383	0.850831	-0.519527	0.000150931
19	2.51383e-09	-0.987622	0.254386	-0.000191923	-0.251268	-0.956693	0.00235663
20	2.51383e-09	0.280249	-0.980096	0.000356324	0.952355	0.273149	-3.8233e-05
21	2.51383e-09	-0.185915	-0.998465	0.000632494	0.976856	-0.17565	-0.000220768
22	2.51383e-09	-0.475264	-0.899933	-0.000113587	0.873532	-0.464158	0.000952842
23	2.51383e-09	0.858162	-0.531473	0.000835534	0.524436	0.846634	0.000472353
24	2.51383e-09	-0.0335492	-1.01141	-0.000190677	0.993239	-0.033446	-0.00141227
25	2.51383e-09	-0.428943	0.92234	-0.000516465	-0.898482	-0.418734	-0.000590065
26	2.51383e-09	-1.00687	-0.0552131	0.000340382	0.0525527	-0.993419	7.97614e-06
27	2.51383e-09	-0.997102	0.109037	-0.00130637	-0.114442	-0.993767	0.000842442
28	2.51383e-09	-0.713643	0.720372	-0.000532464	-0.707397	-0.698161	0.000556568
29	2.51383e-09	0.953004	0.363504	-0.00176336	-0.351344	0.923098	0.00161162
30	2.51383e-09	0.456085	0.905559	-0.00029516	-0.886133	0.446392	-0.0021469
31	2.51383e-09	0.851164	0.549424	-0.000638743	-0.536777	0.835316	-0.000951263
32	2.51383e-09	-0.774243	0.648241	-0.000875454	-0.638073	-0.763839	0.000285547
33	2.51383e-09	0.409578	-0.933292	0.00102699	0.907965	0.397466	0.000144974
34	2.51383e-09	-0.682919	0.762776	1.64845e-05	-0.737846	-0.658162	-0.00060305
35	2.51383e-09	-0.371779	0.947375	0.000877575	-0.921287	-0.363938	-0.000845603
36	2.51383e-09	0.523617	0.875142	0.00113219	-0.850901	0.507759	0.000186306
37	2.51383e-09	-0.858902	-0.548328	-0.000345996	0.529106	-0.834491	-0.00109301
38	2.51383e-09	0.430109	-0.922831	0.000799476	0.895863	0.421072	-4.65025e-05
39	2.51383e-09	-0.734748	0.707855	0.000146521	-0.684817	-0.713298	0.00108981
40	2.51383e-09	-0.675975	0.751571	-3.70281e-05	-0.739597	-0.665447	-0.00115148
41	2.51383e-09	0.595164	0.821277	-0.000935931	-0.802823	0.58563	0.00176626
42	2.51383e-09	0.00111024	1.02833	-0.00167301	-0.985314	0.000664687	0.000162346
43	2.51383e-09	-0.067972	1.0239	8.6369e-06	-0.984899	-0.0687135	-0.00122933
44	2.51383e-09	-0.302238	0.983963	0.000881282	-0.941457	-0.290671	-0.000171376
45	2.51383e-09	-0.710275	-0.737187	0.00176533	0.713002	-0.68441	-0.000591368
46	2.51383e-09	0.0284613	-1.02818	-0.000214572	0.985316	0.0223891	0.000244363
47	2.51383e-09	-1.00681	0.127738	0.000279552	-0.124636	-0.985623	-0.000993572
48	2.51383e-09	-0.497538	-0.88897	0.000432369	0.865881	-0.484775	0.000659041
49	2.51383e-09	-1.01582	0.163418	0.0010415	-0.154655	-0.972611	-0.00121719
50	2.51383e-09	0.929805	-0.431987	0.00186559	0.415205	0.895876	-0.0009783
