2.171000e+03
401
0	1	0.000100337	6.21895e-05	-9.14903e-08	2.15324e-08	5.49327e-08	-3.05231e-11
1	2.51383e-09	-1.0005	0.0996829	-0.000203169	-0.0968189	-0.992487	0.000265844
2	2.51383e-09	-0.154686	0.993207	0.0013787	-0.983942	-0.153253	-0.000859376
3	2.51383e-09	0.571987	-0.821442	-0.00111919	0.819265	0.571411	0.000466101
4	2.51383e-09	0.833356	0.551987	-0.000413228	-0.553718	0.832929	0.00100769
5	2.51383e-09	0.69237	0.728831	-0.00204812	-0.723043	0.685769	0.000447585
6	2.51383e-09	-0.402014	0.92763	-0.00115322	-0.910348	-0.395195	0.000109917
7	2.51383e-09	-0.981075	0.199322	0.000612424	-0.19793	-0.978449	0.000304199
8	2.51383e-09	0.9337	0.361054	-0.000391172	-0.356512	0.9335	0.000837814
9	2.51383e-09	0.242199	-0.968592	-0.000531974	0.970576	0.245326	0.000475876
10	2.51383e-09	0.797108	-0.612525	0.000282257	0.60818	0.788021	-0.000398055
11	2.51383e-09	-0.994871	-0.132041	0.00105451	0.1297	-0.989774	-0.000429405
12	2.51383e-09	-0.864866	0.529222	-0.000882753	-0.515987	-0.847377	0.0013463
13	2.51383e-09	0.628102	-0.797699	-0.00183729	0.779907	0.609497	-0.0015557
14	2.51383e-09	1.01101	0.0421298	-4.29315e-05	-0.0356836	0.992726	0.000940975
15	2.51383e-09	0.0667284	1.00647	-0.00151889	-0.991659	0.0619467	0.000658223
16	2.51383e-09	-0.989429	-0.145835	-0.000142073	0.144903	-0.988709	0.00104195
17	2.51383e-09	0.0447801	-1.00091	0.000987364	0.997925	0.0465939	0.00163714
18	2.51383e-09	-0.447268	-0.904238	-0.00133235	0.894187	-0.442062	0.00115293
19	2.51383e-09	0.312952	-0.971242	3.80213e-05	0.940398	0.306225	-0.00161163
20	2.51383e-09	-0.338537	-0.967932	0.00132831	0.931334	-0.326242	0.000685123
21	2.51383e-09	-0.79648	0.625216	0.000795956	-0.6183	-0.778643	-0.00156109
22	2.51383e-09	-0.990814	0.210677	-0.000380851	-0.210416	-0.971417	-0.000478903
23	2.51383e-09	0.834269	0.580832	0.000347465	-0.563035	0.81554	-0.00133973
24	2.51383e-09	-1.00074	0.188261	-0.000735681	-0.186399	-0.972555	0.000761798
25	2.51383e-09	0.113919	-1.01043	0.00187638	0.985018	0.109685	-4.94196e-05
26	2.51383e-09	-0.974746	0.253985	0.000414167	-0.254653	-0.962615	-0.000754373
27	2.51383e-09	0.28393	0.961569	-0.00112223	-0.961646	0.279491	-0.00123459
28	2.51383e-09	0.768824	0.657773	-0.00139796	-0.647339	0.756157	-0.00142416
29	2.51383e-09	0.085564	-1.00936	-0.00165983	0.992175	0.0802667	-0.00142522
30	2.51383e-09	-0.540577	0.856393	-0.00228868	-0.838675	-0.53171	-0.000422757
31	2.51383e-09	-0.31213	0.959433	0.000786128	-0.947072	-0.307222	0.00109093
32	2.51383e-09	-0.462146	-0.899473	0.000682845	0.883978	-0.455418	0.000760631
33	2.51383e-09	0.835202	-0.590883	-0.0015841	0.571789	0.806274	-0.000741417
34	2.51383e-09	-0.838734	0.588871	-0.00075304	-0.568634	-0.808973	0.00151382
35	2.51383e-09	-0.507468	-0.877622	-0.00132456	0.86159	-0.497816	0.00019132
36	2.51383e-09	0.0791677	1.01493	0.000843636	-0.987895	0.0776081	-0.000850429
37	2.51383e-09	0.990605	0.231819	-0.000158495	-0.225503	0.96744	7.71525e-05
38	2.51383e-09	0.401668	-0.930041	-6.41848e-06	0.911848	0.392945	-0.00125484
39	2.51383e-09	0.560276	-0.839734	-0.000401864	0.829997	0.553744	-0.00147344
40	2.51383e-09	-0.784275	-0.633579	-0.000296818	0.623394	-0.777762	0.00139822
41	2.51383e-09	0.147793	-1.00676	-0.00225077	0.980485	0.145432	-0.000810676
42	2.51383e-09	-0.2143	1.00752	0.000162782	-0.963259	-0.205748	0.00129306
43	2.51383e-09	0.0754071	-1.01872	0.000630235	0.9865	0.0699526	0.000683889
44	2.51383e-09	0.686966	0.769357	0.000441726	-0.734074	0.654679	-0.000355383
45	2.51383e-09	0.664631	0.782429	-0.000996256	-0.750224	0.640331	0.000652457
46	2.51383e-09	-0.9369	-0.424463	-0.00128607	0.405077	-0.899497	-0.000184085
47	2.51383e-09	0.975278	-0.290384	-0.000747671	0.281404	0.950468	0.000302854
48	2.51383e-09	-0.49674	0.892927	0.0008871	-0.86409	-0.482507	0.000179174
49	2.51383e-09	-1.02022	-0.13163	-0.000514604	0.128691	-0.977319	-0.000902699
50	2.51383e-09	-0.15916	1.01238	-0.0024521	-0.976448	-0.152995	5.855e-05
51	2.51383e-09	0.775022	-0.662724	0.000749337	0.643307	0.754825	0.000125247
52	2.51383e-09	0.782218	0.676826	-0.00138514	-0.642181	0.744319	-0.00112982
53	2.51383e-09	0.747347	-0.708394	-0.000901359	0.673947	0.716815	-0.00161044
54	2.51383e-09	0.868621	-0.540895	0.00123016	0.522734	0.837535	0.000133529
55	2.51383e-09	-0.747393	-0.713601	0.000340283	0.680528	-0.710962	0.000400433
56	2.51383e-09	1.02108	0.143439	-0.00204002	-0.140309	0.972839	-5.02027e-05
57	2.51383e-09	-0.994761	-0.297282	0.0011185	0.279709	-0.939215	0.000772722
58	2.51383e-09	0.977671	-0.333115	-0.00155938	0.316564	0.932678	-0.000294166
59	2.51383e-09	1.00988	0.135328	0.00103325	-0.135122	0.982855	0.000434823
60	2.51383e-09	-1.01101	-0.127981	-0.0025868	0.123484	-0.984173	-0.000945945
61	2.51383e-09	0.282741	1.00355	-0.000282021	-0.94159	0.26962	-0.00029524
62	2.51383e-09	-0.0407628	1.02787	-0.00102155	-0.986645	-0.0356009	-0.000205793
63	2.51383e-09	-1.02565	0.0661215	0.000723156	-0.0651386	-0.984203	0.000870016
64	2.51383e-09	0.996118	0.222525	0.00113107	-0.211786	0.968052	0.00117385
65	2.51383e-09	-0.538749	-0.880785	-0.00203495	0.841184	-0.512294	0.000827251
