6.789000e+03
401
0	1	0.000313751	0.0001945	-2.8615e-07	1.23799e-07	3.82989e-08	4.42137e-12
1	2.51383e-09	0.958096	0.328812	0.00180817	-0.31799	0.940361	-0.0010106
2	2.51383e-09	-0.123968	0.999198	-7.13587e-05	-0.987271	-0.127077	5.72816e-06
3	2.51383e-09	0.993326	-0.0367845	-0.000695127	0.0396242	1.00415	0.00128967
4	2.51383e-09	-0.523565	-0.857067	-0.00183798	0.85285	-0.519867	-0.000254888
5	2.51383e-09	-0.873015	-0.477763	0.000670807	0.481225	-0.880053	-0.000642723
6	2.51383e-09	0.696906	0.731417	0.00140777	-0.7209	0.684897	-0.00131775
7	2.51383e-09	0.996153	-0.141784	0.00180764	0.14361	0.984792	-0.000914146
8	2.51383e-09	0.583374	-0.807941	-0.00139364	0.815031	0.584206	-0.000812188
9	2.51383e-09	-0.935904	0.37112	-0.000100648	-0.367845	-0.925135	0.00129387
10	2.51383e-09	0.981642	-0.249238	-0.000686549	0.24346	0.961834	0.000246992
11	2.51383e-09	0.00847989	-0.997551	0.000540652	1.00043	0.01079	-4.73675e-05
12	2.51383e-09	-1.00938	-0.0050631	0.000753166	0.00615646	-0.997076	-0.00110339
13	2.51383e-09	-0.0132996	-1.00761	0.00170507	0.995413	-0.010507	0.00200543
14	2.51383e-09	0.104253	1.0073	0.000886928	-0.98834	0.101763	-0.00288739
15	2.51383e-09	0.382599	0.932592	0.000629382	-0.917693	0.379838	-0.00143362
16	2.51383e-09	0.40309	0.906446	-0.00149256	-0.921693	0.405539	0.00113724
17	2.51383e-09	-0.6117	-0.801363	0.00217786	0.788059	-0.609861	0.000289114
18	2.51383e-09	-0.58227	0.832624	-0.000741133	-0.812059	-0.573893	0.00062988
19	2.51383e-09	0.721076	0.704358	-0.000849368	-0.698726	0.716599	-0.00121416
20	2.51383e-09	0.102438	1.02166	-0.000611812	-0.982677	0.0977852	-0.00310022
21	2.51383e-09	0.831215	0.558887	-0.00252818	-0.556384	0.831805	-0.0024037
22	2.51383e-09	1.00372	0.166006	0.00225391	-0.163554	0.97983	0.000365534
23	2.51383e-09	-0.12162	-1.00203	-0.000122324	0.991151	-0.119003	0.00251379
24	2.51383e-09	-0.205312	0.987607	-0.0012978	-0.978271	-0.196587	-0.000656551
25	2.51383e-09	0.117983	1.00679	-0.000462585	-0.988626	0.115347	-0.00171475
26	2.51383e-09	0.33513	0.95985	-0.00197215	-0.93575	0.331834	0.00126678
27	2.51383e-09	0.490303	-0.870073	0.000511502	0.874425	0.489389	0.000996762
28	2.51383e-09	0.01778	1.0097	-0.00108351	-0.994648	0.0128173	0.000408661
29	2.51383e-09	0.517692	-0.869986	-0.00183382	0.855878	0.505403	-0.00197724
30	2.51383e-09	0.71172	0.726195	-0.00126599	-0.707383	0.692593	0.000538694
31	2.51383e-09	0.0336433	1.00943	-0.002846	-0.994844	0.0360457	-0.000762598
32	2.51383e-09	-0.982792	-0.217182	0.00195553	0.211503	-0.97238	-0.0039393
33	2.51383e-09	-0.000653914	1.03608	0.00119784	-0.978806	-0.0054189	-0.00110988
34	2.51383e-09	0.693594	-0.766438	-0.000561694	0.730861	0.659047	0.00245287
35	2.51383e-09	-0.334416	-0.966521	0.00123452	0.933271	-0.321739	-0.00270572
36	2.51383e-09	-0.726108	0.71651	0.00226412	-0.692816	-0.703016	0.00062233
37	2.51383e-09	1.016	0.0356976	0.00334541	-0.0349053	0.992714	-0.00209026
38	2.51383e-09	-0.408794	0.91081	0.00282302	-0.913786	-0.411301	-0.00190717
39	2.51383e-09	-0.740988	0.679706	0.000859187	-0.679157	-0.734109	-0.000726806
40	2.51383e-09	-1.01086	0.0137134	0.000575685	-0.017857	-0.996462	0.000475807
41	2.51383e-09	0.0961336	1.00967	-0.00204822	-0.989178	0.0949667	0.00244652
42	2.51383e-09	0.285353	-0.991202	0.000189647	0.947021	0.269317	-0.00208645
43	2.51383e-09	0.605121	0.815164	0.000586061	-0.799908	0.585703	0.00278369
44	2.51383e-09	-0.825391	0.632845	0.00106893	-0.592802	-0.778192	-0.00195552
45	2.51383e-09	-0.297701	0.983479	-0.000262239	-0.94217	-0.288817	-0.00207387
46	2.51383e-09	-1.02409	-0.0420708	0.000363717	0.0414581	-0.984741	-9.52052e-05
47	2.51383e-09	0.707823	-0.736973	-0.00130514	0.711964	0.683691	0.000636554
48	2.51383e-09	1.0095	-0.159429	-0.00107297	0.155706	0.979055	0.000923091
49	2.51383e-09	0.909357	-0.4326	-0.0024065	0.42994	0.90032	0.000864343
50	2.51383e-09	-1.03304	0.0554796	-0.00210303	-0.0522141	-0.979041	-0.000220597
51	2.51383e-09	-0.0290736	1.01075	0.000674139	-0.993385	-0.0291122	-0.00103807
52	2.51383e-09	-1.03564	0.00429434	-0.000341313	-0.00164043	-0.98092	-0.00068785
53	2.51383e-09	-1.02156	-0.00592388	-0.00134287	0.00494171	-0.991579	0.00164246
54	2.51383e-09	0.937782	-0.421116	0.00100133	0.40458	0.899392	0.00186294
55	2.51383e-09	-0.960869	0.381391	-0.00139159	-0.365501	-0.914507	0.00149724
