8.325000e+03
401
0	1	0.000384372	0.000238502	-3.50819e-07	-9.8606e-09	-3.55764e-09	-1.84915e-10
1	2.51383e-09	-0.997658	0.16739	-0.00114801	-0.158693	-0.981667	0.00237025
2	2.51383e-09	0.646512	-0.766009	0.00019002	0.767048	0.638071	-0.000926092
3	2.51383e-09	-0.99961	-0.00521952	-9.90022e-05	0.0082276	-0.998104	-0.00128907
4	2.51383e-09	-1.00007	0.115063	-0.00198573	-0.110909	-0.990401	-0.000989574
5	2.51383e-09	0.0254995	0.999867	0.00157046	-0.997448	0.0255492	0.000675489
6	2.51383e-09	0.49707	-0.878545	0.00302302	0.8664	0.491672	0.000732936
7	2.51383e-09	-0.504012	-0.853237	0.00139366	0.867271	-0.511996	0.00218055
8	2.51383e-09	0.218676	0.974593	0.000331379	-0.974946	0.219519	0.000907197
9	2.51383e-09	0.467414	-0.883868	-0.000147432	0.886096	0.467907	-0.000591409
10	2.51383e-09	-0.783561	-0.646106	-9.13095e-05	0.630023	-0.765553	-0.000767453
11	2.51383e-09	0.953372	-0.301147	-0.000449094	0.302022	0.95432	-0.000550308
12	2.51383e-09	-0.256106	-0.982994	-0.000437418	0.958328	-0.253904	0.00121387
13	2.51383e-09	0.0399462	1.00209	-0.000875099	-0.998569	0.0420526	0.00058068
14	2.51383e-09	-1.00962	0.0406239	-0.00282986	-0.0394481	-0.994231	0.00214261
15	2.51383e-09	0.811248	-0.584023	0.00160561	0.59025	0.811366	-0.0010497
16	2.51383e-09	-0.608518	0.783689	0.00143128	-0.797197	-0.614978	0.000720449
17	2.51383e-09	-0.856854	-0.529153	0.00142765	0.518985	-0.852507	-0.000311514
18	2.51383e-09	-0.482912	-0.893567	0.00132771	0.872567	-0.476848	-0.00122928
19	2.51383e-09	0.288203	0.967312	-0.00250859	-0.956956	0.290017	0.00211538
20	2.51383e-09	-0.909996	-0.477554	0.00355062	0.456293	-0.874574	0.00153057
21	2.51383e-09	-0.152818	-0.995442	0.00182518	0.984471	-0.148971	-0.00226333
22	2.51383e-09	0.959548	0.3613	0.000365142	-0.350772	0.925913	-0.00272477
23	2.51383e-09	-0.660297	-0.761462	0.00228812	0.756049	-0.650102	0.0019623
24	2.51383e-09	-0.141627	0.998342	-0.000625265	-0.987942	-0.133505	0.00186008
25	2.51383e-09	-0.191347	-1.00364	0.00240381	0.968347	-0.188607	-3.03639e-05
26	2.51383e-09	0.999597	0.17407	-0.00107839	-0.169353	0.980303	0.0010609
27	2.51383e-09	-0.914083	0.401762	-0.00231303	-0.399694	-0.919334	0.00154394
28	2.51383e-09	-0.999225	0.082001	0.00243188	-0.0813976	-0.997257	0.0014995
29	2.51383e-09	-0.997686	-0.153507	0.000570124	0.15047	-0.984412	-0.00189949
30	2.51383e-09	-0.256379	-0.978879	-0.00237709	0.961464	-0.252891	0.00046914
31	2.51383e-09	0.721431	-0.70684	-0.00243637	0.696356	0.710254	-0.00289367
32	2.51383e-09	-1.00019	-0.142805	0.000164876	0.137473	-0.983778	-0.00417458
33	2.51383e-09	-1.01198	-0.145881	-0.000996652	0.15004	-0.98005	0.00131124
34	2.51383e-09	0.862968	0.570795	0.00128804	-0.544176	0.818859	-0.00326912
35	2.51383e-09	0.902925	0.466168	-0.000717221	-0.457916	0.882338	0.00319077
36	2.51383e-09	-0.848824	-0.561255	-0.000871543	0.552646	-0.819552	-0.00212384
37	2.51383e-09	0.392151	-0.938884	0.00123566	0.916262	0.382253	-0.00173267
38	2.51383e-09	0.953044	-0.329944	0.00110713	0.323842	0.939102	0.0026649
39	2.51383e-09	0.0161989	-1.02143	-3.70938e-05	0.986133	0.0143754	0.00252913
40	2.51383e-09	-0.174801	-1.00692	0.000257406	0.971417	-0.174569	-0.000176398
41	2.51383e-09	0.0833211	1.01129	0.000922861	-0.989632	0.0805525	0.00362357
42	2.51383e-09	0.952765	0.421917	-0.00148667	-0.394914	0.8953	0.00255667
43	2.51383e-09	-0.404418	0.9182	0.00254978	-0.914432	-0.408609	-0.00186791
44	2.51383e-09	0.269183	1.00385	0.000871682	-0.946459	0.252744	-0.00176628
45	2.51383e-09	-0.364769	0.957665	-0.00214018	-0.921369	-0.354028	0.00126744
46	2.51383e-09	0.954311	0.345662	-0.000668096	-0.335674	0.93574	-0.000186148
47	2.51383e-09	0.776469	-0.663734	0.000691998	0.64216	0.750947	0.00162626
48	2.51383e-09	0.540337	-0.87388	-0.000460247	0.83922	0.519608	0.0018116
49	2.51383e-09	0.87149	-0.507713	0.0014869	0.501618	0.859408	0.00288248
50	2.51383e-09	0.119879	-1.03427	0.00274417	0.972565	0.115948	3.76601e-05
51	2.51383e-09	-0.900347	0.448182	-0.00188538	-0.442698	-0.892872	-0.000961471
