1.259999e+03
401
0	1	5.8088e-05	3.59662e-05	-5.3026e-08	4.34501e-08	3.24007e-08	1.87319e-11
1	2.51383e-09	0.931455	0.366483	0.000101558	-0.366209	0.929878	0.00117726
2	2.51383e-09	0.802994	0.600507	-0.00143851	-0.596847	0.800298	-0.000256731
3	2.51383e-09	0.731805	0.687937	-0.00125688	-0.682641	0.726577	0.000271091
4	2.51383e-09	0.592465	0.806751	-0.00135058	-0.80571	0.590963	0.000836171
5	2.51383e-09	0.858514	0.517024	-0.000364594	-0.514611	0.85615	0.001045
6	2.51383e-09	-0.825973	-0.576328	4.56233e-05	0.570712	-0.815466	-0.00106674
7	2.51383e-09	0.201113	-0.97881	-0.000362583	0.981594	0.201304	-0.000310906
8	2.51383e-09	0.931999	-0.354612	-9.39487e-05	0.359301	0.936006	-0.000147119
9	2.51383e-09	-0.762205	-0.648068	-0.00021321	0.647623	-0.760687	-0.000133849
10	2.51383e-09	-0.930521	0.368769	-0.000333778	-0.369325	-0.930679	-0.00155507
11	2.51383e-09	0.473397	-0.889492	0.000112099	0.878619	0.468238	-0.00132204
12	2.51383e-09	0.634259	-0.785388	0.000881289	0.775068	0.624975	0.000264823
13	2.51383e-09	0.0985537	-1.00289	0.00186546	0.990919	0.0914408	-0.000810214
14	2.51383e-09	-0.982159	0.240752	0.00163076	-0.233208	-0.966635	0.000885869
15	2.51383e-09	0.29299	0.966087	-0.00136698	-0.950293	0.286866	-0.000733588
16	2.51383e-09	-0.994768	-0.110775	-0.000717438	0.109062	-0.993696	0.000845332
17	2.51383e-09	-0.247376	0.972104	0.000581018	-0.967566	-0.244458	-0.00195319
18	2.51383e-09	-0.778129	0.6504	0.000312398	-0.634238	-0.763094	-0.00139879
19	2.51383e-09	-0.929675	0.400934	-0.000231925	-0.397067	-0.910536	-0.000824188
20	2.51383e-09	0.941462	-0.3859	3.82146e-05	0.374709	0.917973	-0.00063139
21	2.51383e-09	0.15875	-1.00184	0.000500344	0.980893	0.15941	0.000681747
22	2.51383e-09	-1.00969	0.0298858	7.54205e-06	-0.033025	-0.995726	-0.0011222
23	2.51383e-09	-0.958955	-0.326184	-0.000983034	0.321099	-0.939623	-5.45145e-05
24	2.51383e-09	-0.956658	0.335302	0.000458348	-0.329356	-0.93682	0.00158697
25	2.51383e-09	-0.763742	0.671709	-0.000710461	-0.653815	-0.744947	-0.000432442
26	2.51383e-09	0.0690801	-1.00952	0.000629092	0.988734	0.0694288	-0.000829629
27	2.51383e-09	0.709515	-0.71994	0.000679969	0.708633	0.696942	0.000290287
