9.592999e+03
401
0	1	0.000442453	0.000274373	-4.03746e-07	9.66391e-08	6.05728e-08	-7.42487e-11
1	2.51383e-09	0.211478	0.995109	-0.00320095	-0.96825	0.204654	0.000335226
2	2.51383e-09	-0.149262	0.991594	-0.00061684	-0.98509	-0.1566	0.00149191
3	2.51383e-09	-0.773615	-0.624853	-0.00213021	0.634711	-0.776102	-0.000737723
4	2.51383e-09	-0.11197	-0.993233	0.000524588	0.995478	-0.112411	0.00192715
5	2.51383e-09	0.0729023	0.997291	0.00125517	-0.995051	0.0738708	0.000265052
6	2.51383e-09	1.01123	-0.0107801	0.000598319	0.0120073	0.994412	-0.00295157
7	2.51383e-09	0.576619	-0.814849	0.00247252	0.820234	0.574034	-0.00173846
8	2.51383e-09	0.151429	0.986732	0.000488427	-0.987905	0.152189	0.000646389
9	2.51383e-09	0.840522	0.553994	-0.000243376	-0.546137	0.83327	0.00104224
10	2.51383e-09	-0.400007	0.932471	-0.00206192	-0.912923	-0.392269	0.000678581
11	2.51383e-09	-0.791042	0.613221	0.00161762	-0.610629	-0.789841	0.00115632
12	2.51383e-09	-0.979731	-0.285399	-0.00134314	0.274576	-0.950619	0.00025002
13	2.51383e-09	-1.00522	-0.0129761	0.00150675	0.0124274	-0.996399	-0.000505459
14	2.51383e-09	-0.993513	0.167407	-0.000603257	-0.166283	-0.983863	0.00340847
15	2.51383e-09	0.198903	0.992056	-0.00206715	-0.969951	0.198012	0.000347834
16	2.51383e-09	0.540448	0.835748	0.00101438	-0.845456	0.543177	0.00123757
17	2.51383e-09	-1.00219	0.100242	0.00155918	-0.103758	-0.99363	-0.00116802
18	2.51383e-09	-1.00064	0.156378	0.00250707	-0.150005	-0.984953	-0.000467435
19	2.51383e-09	-0.899734	-0.494257	0.0024566	0.469827	-0.861795	-0.00192431
20	2.51383e-09	-0.871076	-0.551753	0.00153418	0.526453	-0.831488	-0.00223972
21	2.51383e-09	0.424343	-0.91483	-0.000531932	0.901013	0.420077	0.000457064
22	2.51383e-09	0.571006	-0.858727	-1.93308e-05	0.816923	0.549565	-0.000904396
23	2.51383e-09	0.967104	-0.288871	-0.000753027	0.288245	0.954433	-0.00237354
24	2.51383e-09	-0.0637485	-1.00882	-0.00120827	0.992392	-0.0569772	-0.00179795
25	2.51383e-09	-0.874798	0.506826	0.00131271	-0.502234	-0.860299	0.00121135
26	2.51383e-09	1.01236	0.106531	-0.000901619	-0.101982	0.98658	0.000726964
27	2.51383e-09	-0.978867	0.1992	-0.000806782	-0.197353	-0.981555	0.00322081
28	2.51383e-09	-0.987549	0.213413	0.00357487	-0.2107	-0.972905	0.000297919
29	2.51383e-09	-0.522399	-0.865172	-0.0014099	0.850227	-0.516134	0.000166042
30	2.51383e-09	0.21772	-0.99065	-0.000117397	0.968807	0.214243	0.00209011
31	2.51383e-09	0.79068	-0.634225	-0.00411203	0.621934	0.771415	0.000895863
32	2.51383e-09	1.00046	-0.0866448	0.00102551	0.0838495	0.995557	0.00385808
33	2.51383e-09	0.97312	0.364119	-0.000511469	-0.335535	0.916935	-0.000484837
34	2.51383e-09	-0.0324425	1.03587	-0.00375384	-0.982241	-0.0335264	-0.000803903
35	2.51383e-09	-1.01455	-0.0656111	0.000369095	0.0610506	-0.989198	-0.00319981
36	2.51383e-09	0.481039	0.890846	0.000951015	-0.871345	0.481573	-0.000360459
37	2.51383e-09	-0.92601	0.432321	0.00160221	-0.415982	-0.897151	0.000119538
38	2.51383e-09	0.999664	-0.149284	0.00169303	0.1439	0.982036	0.000478412
39	2.51383e-09	1.01155	-0.0827618	0.000851958	0.0697171	0.98957	-0.00043088
40	2.51383e-09	-0.620527	-0.798923	0.000610863	0.780491	-0.616619	0.00130191
41	2.51383e-09	-0.346911	0.95457	0.00339396	-0.932373	-0.340456	0.000660421
42	2.51383e-09	-0.93275	0.441113	-0.00179642	-0.416769	-0.892355	-0.00250953
43	2.51383e-09	-0.913166	-0.420721	-0.00290515	0.414133	-0.909199	-0.000338822
44	2.51383e-09	0.138101	-1.02146	0.00354235	0.977361	0.132468	0.00135896
45	2.51383e-09	0.812563	-0.624171	-0.00017543	0.602487	0.782817	-0.00258223
46	2.51383e-09	-0.356095	-0.951149	0.000719367	0.930886	-0.343604	-0.00098598
47	2.51383e-09	-0.993045	0.201662	-0.00241102	-0.197217	-0.974337	0.000181642
48	2.51383e-09	0.624828	-0.817224	0.00141972	0.78394	0.598575	0.000327677
49	2.51383e-09	-0.959732	0.308744	-0.00442416	-0.305189	-0.947001	-0.000290486
50	2.51383e-09	1.0068	-0.268196	-0.00204351	0.257175	0.945529	-0.00204057
51	2.51383e-09	-0.634372	0.787508	-0.00217894	-0.773614	-0.62394	-0.00118532
52	2.51383e-09	-0.619402	-0.816633	-0.000452643	0.78933	-0.598595	-0.00106121
53	2.51383e-09	-0.887257	0.511297	0.000739205	-0.494436	-0.855616	0.00050266
54	2.51383e-09	-1.035	-0.0216197	0.00136537	0.020929	-0.981156	0.00152329
55	2.51383e-09	-1.03328	-0.0886858	0.00111073	0.0801645	-0.978709	-0.001002
56	2.51383e-09	0.989261	0.267621	0.00023902	-0.262493	0.952233	3.12391e-05
57	2.51383e-09	0.424906	-0.96099	0.000503738	0.890391	0.396273	-0.000835335
58	2.51383e-09	-1.01896	0.224237	0.00228194	-0.21295	-0.955304	0.00121509
59	2.51383e-09	0.852018	0.571575	0.000336872	-0.553742	0.818532	0.00357031
60	2.51383e-09	0.873544	0.559606	-1.57489e-05	-0.534061	0.82208	0.000486442
61	2.51383e-09	1.02951	0.0406814	-0.00216634	-0.0337902	0.986276	-0.00124807
62	2.51383e-09	-0.247535	-1.00847	-0.00024317	0.95229	-0.233991	-0.00165592
63	2.51383e-09	0.787529	0.658421	-0.0013406	-0.630891	0.758428	-0.000326415
64	2.51383e-09	0.315147	-0.983161	-0.00114219	0.939355	0.292578	0.00129656
65	2.51383e-09	0.610424	0.823814	-0.000474859	-0.796991	0.585919	-0.000654739
66	2.51383e-09	0.765869	0.686126	0.0027724	-0.650814	0.742578	-0.000919491
67	2.51383e-09	-0.681506	0.795707	0.00148187	-0.740863	-0.634032	-0.000401022
68	2.51383e-09	-0.721738	0.747784	-0.00186754	-0.703048	-0.682386	-0.000625741
69	2.51383e-09	-0.886695	0.550798	-0.00151636	-0.517583	-0.82751	-0.00284848
70	2.51383e-09	-0.270694	0.988968	-0.00129302	-0.95334	-0.259576	0.00332545
71	2.51383e-09	-0.8097	0.655815	-0.00430295	-0.613339	-0.762001	-0.00330744
72	2.51383e-09	-0.15873	1.04611	-0.0010501	-0.963061	-0.145717	0.000459325
73	2.51383e-09	-0.971057	0.369336	-0.00219295	-0.350961	-0.917441	0.0011872
74	2.51383e-09	0.667852	-0.814369	-0.00101895	0.751582	0.621628	-0.0021535
75	2.51383e-09	-0.967088	-0.384202	-0.00206925	0.359634	-0.910192	0.000850429
76	2.51383e-09	0.913048	0.537829	-0.00188808	-0.495616	0.831029	0.000373536
77	2.51383e-09	-1.01788	0.283095	-0.000165784	-0.258915	-0.938511	-0.000981285
