4.472999e+03
401
0	1	0.000206748	0.000128238	-1.88732e-07	1.99e-08	2.14842e-08	-1.10277e-10
1	2.51383e-09	0.912857	-0.408081	0.00056096	0.412944	0.911626	-0.000269921
2	2.51383e-09	0.795257	-0.624143	-0.00135955	0.6157	0.780822	-0.000600936
3	2.51383e-09	0.752772	-0.6508	0.000952516	0.657205	0.758397	0.000162396
4	2.51383e-09	0.650171	0.768918	-0.000475138	-0.761643	0.642119	0.00122883
5	2.51383e-09	-0.638797	-0.772477	-4.96806e-05	0.7682	-0.637429	-0.000715488
6	2.51383e-09	0.922206	0.441401	0.000133617	-0.428828	0.887966	0.00225546
7	2.51383e-09	-0.970542	-0.248773	0.000123423	0.246038	-0.967428	-0.0016778
8	2.51383e-09	0.905924	-0.421083	0.000226671	0.423135	0.907105	0.000590046
9	2.51383e-09	0.423971	-0.907437	0.000755385	0.903794	0.426795	4.75906e-05
10	2.51383e-09	0.703806	-0.710434	-0.000479866	0.713202	0.700904	-0.000497874
11	2.51383e-09	0.984389	0.177336	-0.000454826	-0.177865	0.984388	0.000276347
12	2.51383e-09	-0.595464	0.825681	0.00160661	-0.800838	-0.582726	0.0006977
13	2.51383e-09	0.678516	0.741531	0.0020376	-0.737241	0.671939	-0.000801362
14	2.51383e-09	-0.689523	0.740533	0.00128088	-0.724189	-0.679511	-0.00211394
15	2.51383e-09	0.999305	-0.0501131	-0.00205513	0.0578482	0.998034	0.0012714
16	2.51383e-09	0.129584	-0.994473	0.00169608	0.988492	0.12926	-0.00084275
17	2.51383e-09	0.500014	-0.878863	0.000789144	0.863701	0.488566	0.00106207
18	2.51383e-09	0.164465	-1.00298	0.000538153	0.978034	0.153509	-0.000102506
19	2.51383e-09	0.108136	-1.01175	-0.00105789	0.983216	0.111018	0.0017383
20	2.51383e-09	-0.739647	0.71293	0.000716537	-0.685651	-0.708633	-0.00293782
21	2.51383e-09	0.83334	-0.563824	0.00265518	0.55485	0.829845	0.00136851
22	2.51383e-09	-0.0083271	1.01172	-0.000508698	-0.996116	-0.0105728	0.00149049
23	2.51383e-09	-0.302148	0.978641	0.00231836	-0.940909	-0.29143	0.000619922
24	2.51383e-09	-0.619211	0.80574	0.000699448	-0.790516	-0.599313	0.00134126
25	2.51383e-09	0.984076	-0.280894	-0.00133286	0.269514	0.950469	0.00118248
26	2.51383e-09	0.552268	0.844904	-0.00131914	-0.833872	0.547296	-0.00184802
27	2.51383e-09	-0.998876	0.109152	0.00196584	-0.113049	-0.993123	0.000891257
28	2.51383e-09	0.86404	0.543908	0.000275962	-0.526851	0.83439	-0.000286315
29	2.51383e-09	0.693714	0.738482	0.00160764	-0.72203	0.681727	-0.000607979
30	2.51383e-09	1.00583	-0.0375539	-0.00079231	0.0368941	0.995902	-0.000693594
31	2.51383e-09	0.170242	-0.988995	0.000993696	0.98569	0.170117	0.0020389
32	2.51383e-09	0.914488	0.419794	-0.00117191	-0.417004	0.906307	0.000195108
33	2.51383e-09	-0.937716	-0.38125	-0.000831015	0.375674	-0.924103	-0.000311801
