1.192600e+04
401
0	1	0.000548544	0.000340317	-5.00814e-07	4.15228e-08	-1.29822e-08	-8.3032e-12
1	2.51383e-09	-0.668992	-0.746479	0.0010156	0.747055	-0.668272	-0.00227594
2	2.51383e-09	0.419746	0.912866	0.00039537	-0.90466	0.411134	0.00151609
3	2.51383e-09	-0.968922	-0.234941	-0.00199373	0.24076	-0.969415	-2.3592e-05
4	2.51383e-09	-0.444389	-0.898822	0.00143606	0.895699	-0.441964	0.00184917
5	2.51383e-09	0.484918	0.871221	0.00147396	-0.874124	0.485776	-0.00049935
6	2.51383e-09	-0.639052	0.790052	0.000393446	-0.768531	-0.625183	0.00451754
7	2.51383e-09	0.995702	0.0880704	-0.00232634	-0.0847601	0.996348	-0.00156528
8	2.51383e-09	0.848199	-0.513165	-4.62098e-05	0.524068	0.859551	0.000239237
9	2.51383e-09	-1.00627	-0.025156	0.000103511	0.0207376	-0.996892	-0.000228405
10	2.51383e-09	-1.00598	0.0952449	0.00271593	-0.0905867	-0.990684	0.00113423
11	2.51383e-09	0.995075	0.116129	-0.000792701	-0.11277	0.992702	0.00180636
12	2.51383e-09	0.287488	-0.982016	0.000792734	0.946003	0.281819	0.000698833
13	2.51383e-09	1.00829	-0.027955	0.000409397	0.0244965	0.994167	0.00144281
14	2.51383e-09	-1.00555	-0.052662	0.00300556	0.050477	-0.997201	0.000999263
15	2.51383e-09	-0.723281	0.704793	0.00167569	-0.68686	-0.713513	0.00163154
16	2.51383e-09	-0.830198	0.557886	-0.000761273	-0.562891	-0.82714	-0.00193555
17	2.51383e-09	0.810696	-0.61674	0.00185847	0.599153	0.784293	-0.000851259
18	2.51383e-09	-0.234829	0.987772	0.00115526	-0.96342	-0.236721	-0.000314631
19	2.51383e-09	-0.680272	-0.763536	-0.0022642	0.736987	-0.65358	-0.00393267
20	2.51383e-09	-0.0533928	-1.03071	-0.00193905	0.983255	-0.0491669	0.0017669
21	2.51383e-09	-0.721461	0.70076	-1.69158e-05	-0.695001	-0.714149	-0.000376768
22	2.51383e-09	0.963965	0.385061	-0.000549798	-0.366036	0.913775	0.00157095
23	2.51383e-09	-0.144277	-1.00254	-0.00103528	0.98444	-0.139086	-0.003691
24	2.51383e-09	0.119105	0.995273	0.00190875	-0.993016	0.127064	-0.00111713
25	2.51383e-09	-0.906246	0.449468	0.00192307	-0.447371	-0.890587	-0.000252069
26	2.51383e-09	-0.972334	0.31593	0.000725366	-0.300299	-0.940986	-0.00102189
27	2.51383e-09	1.00532	0.0445542	-0.00336014	-0.0419177	0.995131	3.28244e-05
28	2.51383e-09	-0.330622	0.957829	0.00474088	-0.937701	-0.327139	-0.00222061
29	2.51383e-09	0.060141	0.999167	-0.00252704	-0.997416	0.0580462	-0.00162051
30	2.51383e-09	-0.632767	0.791831	-0.00213498	-0.775382	-0.622517	-0.000740301
31	2.51383e-09	1.00788	0.169382	0.00283243	-0.164442	0.970537	0.000560344
32	2.51383e-09	0.995972	-0.144612	0.00442125	0.142754	0.988878	-0.000316208
