8.292000e+03
401
0	1	0.0003829	0.000237457	-3.49379e-07	7.96275e-08	3.66438e-08	-1.36966e-10
1	2.51383e-09	-0.425574	0.923644	-0.0026806	-0.897084	-0.417703	0.00036278
2	2.51383e-09	-0.774688	-0.621035	0.000916752	0.627949	-0.786908	0.000252544
3	2.51383e-09	0.183349	0.981694	0.00128369	-0.982085	0.1873	0.000162448
4	2.51383e-09	-0.221192	0.985587	0.00036292	-0.969131	-0.21918	-0.00213892
5	2.51383e-09	0.960606	-0.256349	-0.00102342	0.263235	0.968732	0.00136841
6	2.51383e-09	-0.509094	-0.873976	0.000866392	0.859854	-0.498392	0.00294121
7	2.51383e-09	-0.752497	0.655955	-0.00238221	-0.652721	-0.757678	0.000999075
8	2.51383e-09	0.895516	-0.432137	-0.000953443	0.438808	0.9028	0.000114828
9	2.51383e-09	-0.799161	-0.605294	0.000562021	0.606213	-0.79396	-0.000240272
10	2.51383e-09	-0.997724	0.18338	0.000557431	-0.180622	-0.976114	-0.000557308
11	2.51383e-09	-0.269172	-0.963909	0.00058616	0.962912	-0.267669	-0.000341601
12	2.51383e-09	-0.899799	-0.463988	-0.00187558	0.452402	-0.88594	0.000550957
13	2.51383e-09	0.992496	0.135555	-0.000721533	-0.136218	0.991422	-0.000753562
14	2.51383e-09	-0.488917	0.88538	-0.00332654	-0.869891	-0.481787	-0.00130449
15	2.51383e-09	-0.370447	-0.928477	0.00134277	0.933123	-0.367435	0.00133997
16	2.51383e-09	0.860183	0.50166	-0.000891525	-0.511059	0.863915	0.00134658
17	2.51383e-09	-0.877991	0.485993	0.000977632	-0.484827	-0.87665	0.00108169
18	2.51383e-09	-0.897841	-0.470849	0.00180422	0.461771	-0.882689	-0.000257083
19	2.51383e-09	0.859527	0.527285	-0.00329428	-0.525205	0.852166	-9.48671e-05
20	2.51383e-09	-0.992512	-0.26455	0.00310567	0.252178	-0.954208	0.00225075
21	2.51383e-09	-0.998059	-0.144182	0.00266082	0.142031	-0.984131	0.00125279
22	2.51383e-09	1.00743	0.193228	0.000866442	-0.189017	0.971432	-0.0026124
23	2.51383e-09	-0.992557	0.203136	-0.00063279	-0.19452	-0.972858	0.0029228
24	2.51383e-09	0.82431	0.572428	-0.00194608	-0.570355	0.823806	0.000275031
25	2.51383e-09	-0.842073	-0.572411	0.00165982	0.551769	-0.822039	0.00162353
26	2.51383e-09	0.864933	-0.53041	-0.00152039	0.518944	0.848523	9.40212e-05
27	2.51383e-09	0.330583	0.949233	-0.00144635	-0.942169	0.323046	-0.00238047
28	2.51383e-09	-0.239867	0.976964	-0.000700543	-0.967943	-0.24215	0.00276964
29	2.51383e-09	-0.640034	0.780766	0.00194787	-0.769633	-0.632383	-0.000484279
30	2.51383e-09	-0.964469	-0.302945	-0.000953455	0.297927	-0.948955	-0.00187624
31	2.51383e-09	-0.346696	-0.947582	0.00174919	0.934156	-0.34303	-0.00338077
32	2.51383e-09	-0.49463	0.876289	0.00400221	-0.870498	-0.487742	-0.00132287
33	2.51383e-09	-1.01972	0.098584	-0.00131356	-0.0855881	-0.985684	0.00103803
34	2.51383e-09	0.850893	0.588339	0.00123994	-0.561037	0.807545	-0.00328497
35	2.51383e-09	1.00338	-0.173005	-0.00256157	0.164953	0.978345	0.0020743
36	2.51383e-09	-0.955032	0.36704	0.00130919	-0.351452	-0.91842	-0.00191017
37	2.51383e-09	-0.205118	-0.996921	0.00203373	0.972164	-0.198721	-0.000745204
38	2.51383e-09	-0.191038	-0.986603	-0.00256797	0.977205	-0.19443	0.00132899
39	2.51383e-09	-0.738726	-0.70147	-0.00195165	0.677232	-0.720503	0.00164422
40	2.51383e-09	-0.788889	-0.642212	0.000277014	0.620535	-0.773228	-4.10896e-06
41	2.51383e-09	0.834343	0.578524	-0.00229364	-0.565959	0.815262	0.00299906
42	2.51383e-09	0.826412	0.635177	-0.000823983	-0.595665	0.776002	0.00282494
43	2.51383e-09	0.653996	0.771805	0.00276252	-0.763217	0.636415	0.00147397
44	2.51383e-09	0.159007	1.02679	0.000675076	-0.968484	0.148548	-0.00184257
45	2.51383e-09	0.122903	1.01871	-0.00248294	-0.979101	0.116291	0.000115902
46	2.51383e-09	0.929893	-0.40283	-0.000333149	0.396332	0.913257	-0.000562582
47	2.51383e-09	0.168074	-1.00725	-0.000605599	0.975011	0.161133	0.00164485
48	2.51383e-09	0.331805	-0.972637	-0.000888185	0.933778	0.319344	0.00163335
49	2.51383e-09	-0.206383	-0.985113	-0.00231031	0.975045	-0.206317	0.00228588
50	2.51383e-09	0.433198	-0.945765	0.00262554	0.890047	0.411428	-0.000745377
51	2.51383e-09	0.208023	0.986074	0.00023099	-0.97391	0.206204	-0.00180966
52	2.51383e-09	1.01654	0.177194	-0.00108835	-0.163143	0.970779	0.00108243
53	2.51383e-09	-0.950921	-0.387631	0.00071712	0.370509	-0.91452	0.00208208
54	2.51383e-09	0.150239	-1.00847	0.0011555	0.980011	0.148834	0.00147364
55	2.51383e-09	0.955929	-0.410914	-0.000126807	0.385234	0.89996	-0.00021796
56	2.51383e-09	-0.772816	-0.677813	-0.000348901	0.647062	-0.7424	-0.000311337
57	2.51383e-09	0.318804	0.996346	-0.00164521	-0.934113	0.295077	-0.000173448
58	2.51383e-09	0.181325	1.02187	-0.00123771	-0.968185	0.173885	0.000692734
