7.285000e+03
401
0	1	0.000336604	0.000208719	-3.07323e-07	1.17442e-07	-2.75956e-09	-1.21683e-10
1	2.51383e-09	0.987401	0.232394	0.00122258	-0.222869	0.966009	-0.0020744
2	2.51383e-09	0.811117	0.598555	-7.85234e-05	-0.59025	0.79882	-0.00036317
3	2.51383e-09	-0.963275	0.272657	0.000883561	-0.270083	-0.960181	-0.00129033
4	2.51383e-09	1.00785	0.0241035	0.000966425	-0.0211784	0.995843	0.00148181
5	2.51383e-09	0.911318	0.411698	-0.00060711	-0.410385	0.910978	0.000711504
6	2.51383e-09	-0.9976	-0.140419	-0.00284997	0.1406	-0.985989	0.000864418
7	2.51383e-09	0.747206	-0.661905	0.000984987	0.667584	0.747004	-0.000717509
8	2.51383e-09	0.376666	0.92987	0.000517873	-0.923206	0.374693	0.00132683
9	2.51383e-09	1.00289	-0.017057	-0.000558782	0.0169335	0.999809	-0.00115858
10	2.51383e-09	0.73217	-0.702614	-0.000781526	0.686455	0.715574	2.28019e-06
11	2.51383e-09	-0.731411	0.678562	-0.00013025	-0.682003	-0.731538	0.00073032
12	2.51383e-09	0.876757	0.515074	0.00161126	-0.502785	0.853488	0.00143656
13	2.51383e-09	0.473819	0.88448	-0.00137184	-0.880345	0.473693	-0.00202073
14	2.51383e-09	0.940596	0.373715	0.00268927	-0.366732	0.923664	-0.00138691
15	2.51383e-09	0.98901	0.173299	0.00151411	-0.166632	0.98378	-0.000526135
16	2.51383e-09	-0.536178	-0.84614	0.00151853	0.839098	-0.537578	-0.000959478
17	2.51383e-09	-0.145116	-0.999676	0.0018472	0.982434	-0.150038	-0.00100442
18	2.51383e-09	0.892894	-0.512148	-0.00052295	0.492731	0.850808	-0.000878295
19	2.51383e-09	-0.124675	1.00507	-0.00208848	-0.989579	-0.114789	0.000900324
20	2.51383e-09	0.0723538	1.02664	-0.00243767	-0.983194	0.0687404	-0.00174642
21	2.51383e-09	-0.937935	0.368764	0.000761706	-0.364878	-0.926402	0.00395978
22	2.51383e-09	-1.0268	-0.0601837	-0.00325023	0.0556234	-0.982347	0.0010403
23	2.51383e-09	0.872707	0.523012	0.0016414	-0.504492	0.852404	-0.00174612
24	2.51383e-09	0.757426	-0.671461	0.00104851	0.653957	0.749668	-0.00109872
25	2.51383e-09	-1.01493	0.00783169	-0.00194815	-0.0117926	-0.992678	0.00223786
26	2.51383e-09	0.422378	0.925215	-0.000912415	-0.90079	0.416958	0.00146892
27	2.51383e-09	0.380769	-0.929458	0.000893689	0.924624	0.374418	0.00176969
28	2.51383e-09	-0.509151	0.869436	-0.00091078	-0.858329	-0.507347	0.00208817
29	2.51383e-09	-0.943676	0.362627	0.00304552	-0.355391	-0.929959	-0.000470667
30	2.51383e-09	0.949556	0.347623	-0.00193974	-0.343432	0.932363	0.00109092
31	2.51383e-09	0.779137	0.641938	-0.00198432	-0.633362	0.769554	-0.00183137
32	2.51383e-09	0.673647	0.744262	0.00134721	-0.741587	0.670495	0.00410859
33	2.51383e-09	0.426343	0.946561	0.00115801	-0.891739	0.399576	-0.00104339
34	2.51383e-09	0.782301	0.680328	0.00283047	-0.644623	0.740455	-0.00115947
