1.119600e+04
401
0	1	0.000515461	0.000319774	-4.70277e-07	8.26985e-09	5.91334e-08	7.88004e-11
1	2.51383e-09	0.71047	-0.718052	-0.00156521	0.711629	0.696631	-0.00240508
2	2.51383e-09	0.992448	0.170609	-0.00109922	-0.166406	0.978545	0.000921347
3	2.51383e-09	0.595491	-0.790296	4.70319e-05	0.804861	0.607	0.00226857
4	2.51383e-09	-0.712832	-0.704812	0.000249565	0.703618	-0.709344	0.00231104
5	2.51383e-09	-0.979877	0.177334	-0.000926005	-0.175547	-0.986076	-0.00120463
6	2.51383e-09	-1.00873	-0.0299649	0.00174291	0.030742	-0.994623	0.00279809
7	2.51383e-09	0.982181	-0.183096	-0.00105061	0.18664	0.982471	-0.00273494
8	2.51383e-09	-0.958835	0.274715	-3.36443e-05	-0.271153	-0.962259	-0.0001906
9	2.51383e-09	-0.701736	0.722042	0.000709476	-0.716809	-0.694106	-0.000526284
10	2.51383e-09	0.902147	0.470546	-0.00335728	-0.456523	0.879218	-0.000627075
11	2.51383e-09	0.0358197	1.00236	0.00111996	-0.996467	0.0354049	0.00166437
12	2.51383e-09	-0.95588	-0.370416	-0.00104447	0.356603	-0.917871	0.000642999
13	2.51383e-09	0.426554	0.909298	0.00168825	-0.906144	0.419955	0.000823278
14	2.51383e-09	0.385731	-0.937612	0.00122577	0.918439	0.374547	-0.00311894
15	2.51383e-09	0.534667	-0.833525	-0.000656615	0.852956	0.541078	-0.00260136
16	2.51383e-09	0.142901	-0.994929	-0.00173058	0.98424	0.14235	0.000592819
17	2.51383e-09	0.330881	-0.960467	-0.00155208	0.936067	0.319401	0.00161579
18	2.51383e-09	1.01447	0.119476	-0.000239161	-0.113033	0.97995	0.00132742
19	2.51383e-09	-0.989948	-0.261134	0.00206815	0.248095	-0.951395	-0.00378958
20	2.51383e-09	-0.93167	0.449527	0.00133602	-0.42709	-0.884225	-0.00225836
21	2.51383e-09	-0.154692	0.98797	0.00102779	-0.989577	-0.153361	3.64126e-07
22	2.51383e-09	-0.291829	0.987704	0.00179528	-0.947286	-0.275556	0.0010298
23	2.51383e-09	-0.920419	-0.428224	0.00361787	0.421021	-0.897586	-0.00222277
24	2.51383e-09	-0.613692	-0.808237	-0.00215969	0.790151	-0.593503	-0.000750108
25	2.51383e-09	-0.706678	-0.738889	0.000102302	0.709643	-0.685389	-0.00151507
26	2.51383e-09	0.494058	0.894025	0.000425921	-0.864183	0.480257	0.000898704
27	2.51383e-09	0.80386	-0.598381	-0.00102309	0.600393	0.79927	-0.00292743
28	2.51383e-09	0.242587	-0.98629	-0.00361871	0.963146	0.232844	-0.00103579
29	2.51383e-09	-0.995209	-0.0208171	-0.00202046	0.0227885	-1.00345	0.00238492
30	2.51383e-09	-0.941343	-0.382585	-0.00152792	0.373312	-0.919481	0.000582453
31	2.51383e-09	1.01308	0.0798639	0.000851137	-0.0790838	0.984966	0.00162904
32	2.51383e-09	0.982982	-0.214125	0.00404802	0.211423	0.976496	0.00165231
33	2.51383e-09	0.118719	1.03456	0.000269183	-0.969419	0.103555	1.50824e-05
34	2.51383e-09	0.720907	0.749125	-0.00349564	-0.706374	0.680585	-0.000724628
35	2.51383e-09	-0.411118	0.925516	0.00117653	-0.908404	-0.405681	-0.00219499
36	2.51383e-09	0.374837	0.933187	0.000109418	-0.925521	0.382985	-0.00105237
37	2.51383e-09	0.454945	0.91186	0.000876878	-0.884993	0.44597	0.00101171
38	2.51383e-09	-0.127956	-0.999158	0.00161964	0.985741	-0.13367	0.00113161
39	2.51383e-09	-1.00777	-0.174529	0.000270302	0.162921	-0.973303	0.000352306
40	2.51383e-09	0.386163	0.937146	-0.00146398	-0.924863	0.368974	0.000442714
41	2.51383e-09	0.5196	-0.87516	-0.00203379	0.852311	0.504338	0.00219094
42	2.51383e-09	0.935359	-0.427623	0.00151866	0.411577	0.895138	-4.36416e-05
43	2.51383e-09	1.01042	0.0900577	0.00311917	-0.0880141	0.986172	-0.000309514
44	2.51383e-09	1.03661	0.0211222	-0.00197196	-0.0206064	0.980915	-0.00235361
45	2.51383e-09	-0.0933853	-1.01938	-0.000187129	0.985279	-0.0881922	-0.00306722
46	2.51383e-09	0.888891	-0.470221	-0.000395134	0.467425	0.883401	-0.000370826
47	2.51383e-09	0.940845	-0.39153	0.000777304	0.379742	0.914821	-0.000637727
48	2.51383e-09	-0.858584	-0.568472	0.000908451	0.545894	-0.819997	0.00106675
49	2.51383e-09	-0.482891	0.888493	-0.00326487	-0.873858	-0.471275	0.00016093
50	2.51383e-09	-0.896034	0.528647	0.00239351	-0.494167	-0.847593	-0.000970489
51	2.51383e-09	0.586285	-0.82513	0.00277004	0.811512	0.574762	-0.000597995
52	2.51383e-09	-0.905224	-0.493618	-0.00175437	0.47272	-0.866277	0.00110906
53	2.51383e-09	-1.0048	-0.19696	0.000736111	0.188534	-0.971633	-0.00051253
54	2.51383e-09	0.742073	0.715936	-0.00204447	-0.684366	0.710385	0.0023826
55	2.51383e-09	-0.956375	0.384027	-0.000704182	-0.364747	-0.91525	0.00108065
56	2.51383e-09	1.00847	-0.218583	-0.000878261	0.204804	0.961282	-0.000289981
57	2.51383e-09	-1.01607	-0.252285	0.00172758	0.232851	-0.947724	-3.56157e-05
58	2.51383e-09	0.531126	0.888943	-0.000581744	-0.844984	0.505053	0.00176375
59	2.51383e-09	-0.981872	-0.28497	-0.00165297	0.270791	-0.953371	-0.00224988
60	2.51383e-09	0.855405	-0.593869	0.00265606	0.558851	0.803484	0.00156596
61	2.51383e-09	0.735252	-0.72718	-0.00236946	0.693596	0.700383	-0.00104251
62	2.51383e-09	0.969921	-0.37396	-0.0020072	0.35212	0.914104	0.00135624
63	2.51383e-09	-0.6057	0.832062	0.00179428	-0.794712	-0.580713	0.000636336
64	2.51383e-09	-0.734693	-0.710594	-0.00104767	0.687967	-0.715966	0.00162833
65	2.51383e-09	0.667868	-0.781606	-0.000360307	0.747856	0.643491	-0.000806869
66	2.51383e-09	0.912339	-0.447677	0.00270412	0.445045	0.893064	9.17024e-05
67	2.51383e-09	-0.808502	0.66431	-7.7092e-05	-0.619461	-0.753592	-0.00130694
68	2.51383e-09	1.04079	-0.0146135	0.000458946	0.0187188	0.979531	-0.00182864
69	2.51383e-09	-0.640421	0.82792	-0.00317696	-0.774851	-0.592639	-0.000932437
70	2.51383e-09	-0.321099	-0.975647	0.000847501	0.935401	-0.307376	-0.00333895
71	2.51383e-09	-0.87092	-0.570365	0.000113799	0.541292	-0.817351	0.00565364
72	2.51383e-09	-0.2482	-1.0387	-0.000229887	0.939332	-0.224924	-0.00260266
73	2.51383e-09	1.03551	0.16958	-0.00230102	-0.161223	0.961735	-0.00160652
74	2.51383e-09	-0.462935	0.955218	0.00344037	-0.873397	-0.420916	-0.00137137
75	2.51383e-09	0.97515	-0.354213	0.00259383	0.32981	0.924556	-0.002955
76	2.51383e-09	-0.557215	0.887233	-0.000264313	-0.825065	-0.528113	-0.00165192
77	2.51383e-09	-0.154755	-1.04273	-0.000139888	0.962926	-0.14512	0.00120394
78	2.51383e-09	-0.998099	-0.324901	-0.00476315	0.30499	-0.923109	-0.000865125
79	2.51383e-09	-0.872251	0.564435	-0.00563974	-0.534093	-0.819288	0.00149309
80	2.51383e-09	-0.133724	-1.03808	0.000561984	0.970069	-0.121689	-0.000334128
81	2.51383e-09	-1.02043	-0.0237084	-0.00257361	0.0284158	-0.987458	-0.0016624
82	2.51383e-09	-0.264623	-1.01832	-0.0039479	0.942248	-0.248229	-0.000981212
83	2.51383e-09	0.689917	0.775113	-0.00181297	-0.731292	0.649533	-0.000204754
84	2.51383e-09	-0.747284	-0.728536	-2.81701e-05	0.680272	-0.705423	-0.00086203
85	2.51383e-09	-0.832575	0.599392	-0.00195897	-0.575871	-0.801078	0.000256771
86	2.51383e-09	1.03713	-0.196522	-0.000706322	0.189488	0.953646	0.00186252
87	2.51383e-09	-0.763917	0.717885	-0.00162541	-0.668842	-0.709232	0.00132344
88	2.51383e-09	-0.71106	-0.735858	0.000491784	0.711144	-0.687609	-0.00227563
89	2.51383e-09	-0.335259	1.00559	-0.00135391	-0.919489	-0.304056	-0.0023112
90	2.51383e-09	0.444281	-0.943598	-0.00394615	0.888187	0.417875	-0.000612229
91	2.51383e-09	-0.615369	0.812588	-0.00215129	-0.788682	-0.604685	-0.00230077
92	2.51383e-09	0.407718	-0.962303	0.000110233	0.902198	0.379964	0.000313204
93	2.51383e-09	0.410005	-1.00003	-0.000496706	0.887157	0.363547	-0.00217308
94	2.51383e-09	0.563025	-0.864303	-0.000228294	0.825272	0.538003	0.000373652
95	2.51383e-09	0.962954	0.362753	-0.00132083	-0.346229	0.924234	5.15676e-05
96	2.51383e-09	-0.790906	-0.715724	-0.000299505	0.652329	-0.711467	1.12392e-05
97	2.51383e-09	-0.925299	0.497766	0.000830353	-0.460083	-0.859579	0.00244681
