6.876000e+03
401
0	1	0.000317815	0.00019709	-2.89953e-07	3.68905e-08	7.45101e-08	-3.68871e-11
1	2.51383e-09	-0.143269	-0.994626	0.000136487	0.989671	-0.142968	0.00208249
2	2.51383e-09	0.888991	0.47774	0.000241802	-0.469464	0.875227	-0.000263671
3	2.51383e-09	0.924489	-0.363697	-0.00106454	0.369238	0.935169	0.000998058
4	2.51383e-09	-0.839495	0.558089	0.000307888	-0.548739	-0.830374	-0.00183599
5	2.51383e-09	-0.980414	-0.171237	0.000839398	0.172868	-0.987985	-0.000395892
6	2.51383e-09	0.731839	-0.688168	0.00168446	0.684636	0.726552	0.00206135
7	2.51383e-09	0.428127	-0.905437	0.0017745	0.905792	0.422702	0.000983296
8	2.51383e-09	0.112254	-0.988643	-0.000831249	0.997959	0.111217	-0.0013912
9	2.51383e-09	0.170594	0.989949	-0.00129883	-0.983463	0.171336	0.000174107
10	2.51383e-09	-0.5431	-0.850519	-5.72851e-05	0.83692	-0.53866	-0.000729078
11	2.51383e-09	-0.228771	-0.971526	0.000536516	0.973724	-0.227217	7.69399e-05
12	2.51383e-09	0.829581	0.58803	0.000887924	-0.574465	0.807246	0.0018149
13	2.51383e-09	-1.00928	-1.15231e-05	-0.00200051	-0.000944671	-0.993787	0.00172622
14	2.51383e-09	0.742495	-0.687382	0.00188683	0.676252	0.728746	0.00238134
15	2.51383e-09	0.980422	0.212214	0.00151108	-0.205025	0.977109	-0.000324596
16	2.51383e-09	0.69699	0.708487	-0.00176848	-0.720458	0.701066	0.000567913
17	2.51383e-09	-0.471341	0.886946	-0.00103475	-0.881482	-0.473298	0.00182309
18	2.51383e-09	0.402309	-0.942025	0.000865635	0.909475	0.382135	-0.000472339
19	2.51383e-09	-0.553462	-0.863965	0.00113059	0.829015	-0.527475	0.000945852
20	2.51383e-09	-0.947477	-0.397701	-0.00250173	0.380487	-0.909978	0.00202405
21	2.51383e-09	0.646077	-0.772127	0.00186226	0.763807	0.640495	-0.00351669
22	2.51383e-09	-1.02296	0.088783	-0.00306381	-0.0870731	-0.980437	-0.000477708
23	2.51383e-09	-0.296981	0.977828	-0.00108369	-0.943373	-0.287737	-0.00223916
24	2.51383e-09	0.818989	-0.591625	0.00112213	0.577305	0.811989	-0.000570717
25	2.51383e-09	0.0672485	-1.018	0.00132988	0.986163	0.0651055	0.00177839
26	2.51383e-09	-0.300619	-0.974324	0.00175637	0.947532	-0.286212	-0.00153368
27	2.51383e-09	-0.379747	-0.922089	-0.000439287	0.927781	-0.38156	0.0010305
28	2.51383e-09	0.962375	-0.318021	-0.000131574	0.313829	0.940509	-0.00111425
29	2.51383e-09	-0.971833	0.278599	0.00286028	-0.272335	-0.957469	7.53955e-05
30	2.51383e-09	0.098788	-1.00752	0.000233182	0.98943	0.0933851	-0.00146178
31	2.51383e-09	0.869052	-0.51223	0.00186244	0.504249	0.85975	-0.00224771
32	2.51383e-09	-0.548068	0.838713	0.00440551	-0.839114	-0.544157	0.000385619
33	2.51383e-09	-0.926142	-0.428546	-0.00155277	0.42167	-0.899417	-0.000536947
34	2.51383e-09	0.954648	0.402398	0.00226165	-0.379942	0.905729	0.00128756
35	2.51383e-09	0.423964	0.924755	-0.00132344	-0.902588	0.414078	0.00289764
36	2.51383e-09	1.00112	-0.128761	-0.00215284	0.131263	0.989231	0.000852184
37	2.51383e-09	-1.01494	-0.0851614	-0.00237034	0.0821542	-0.986852	0.00177902
