6.939001e+03
401
0	1	0.000320682	0.000198842	-2.92583e-07	7.57467e-08	4.79595e-08	-7.31701e-11
1	2.51383e-09	-0.755555	-0.664205	-0.00124619	0.661835	-0.74798	0.001691
2	2.51383e-09	0.941348	0.363487	0.00026972	-0.356563	0.927127	-0.000234679
3	2.51383e-09	0.983784	0.144539	-0.000415167	-0.143221	0.994362	0.00141257
4	2.51383e-09	-0.551605	0.844871	0.00100087	-0.83153	-0.545583	-0.00157722
5	2.51383e-09	-0.764233	-0.637648	0.000528594	0.641963	-0.770522	-0.000765107
6	2.51383e-09	0.54019	-0.846182	0.00116762	0.84232	0.536582	0.00242678
7	2.51383e-09	0.463142	-0.888355	0.00200861	0.888415	0.45727	0.000808264
8	2.51383e-09	0.485371	-0.86901	-0.00125975	0.878105	0.486293	-0.000882949
9	2.51383e-09	0.392205	0.924457	-0.0013128	-0.91871	0.391551	-0.000105731
10	2.51383e-09	-0.928825	-0.387864	0.000366213	0.381741	-0.921695	-0.000607144
11	2.51383e-09	0.343137	-0.935756	0.000492039	0.939362	0.347281	-0.000231167
12	2.51383e-09	0.915932	-0.442394	-0.00118924	0.432057	0.891046	0.00164943
13	2.51383e-09	-0.939534	0.367291	-0.00249666	-0.363771	-0.925445	0.000905276
14	2.51383e-09	-0.0196189	-1.01091	-0.000438201	0.99438	-0.0200779	0.00306042
15	2.51383e-09	0.97319	0.244977	0.00146529	-0.23756	0.969287	-0.000385484
16	2.51383e-09	0.274597	0.95296	-0.00128399	-0.968813	0.275896	0.00135312
17	2.51383e-09	0.180548	0.991887	-0.00176613	-0.982037	0.171748	0.000822646
18	2.51383e-09	-1.01004	-0.128636	0.00093653	0.125291	-0.985578	0.00080339
19	2.51383e-09	-0.966161	0.334426	-0.000663195	-0.330062	-0.929454	0.00129198
20	2.51383e-09	0.331107	0.970514	-0.000130012	-0.935287	0.319093	-0.00307076
21	2.51383e-09	0.275488	-0.969484	0.00300426	0.957564	0.27298	-0.00259406
22	2.51383e-09	0.315009	0.971157	0.00111734	-0.942158	0.308614	-0.0028882
23	2.51383e-09	0.801283	0.62933	0.00172319	-0.607066	0.781359	-0.00182239
24	2.51383e-09	-0.0371508	-1.01761	0.000960444	0.988054	-0.0293282	0.000537148
25	2.51383e-09	-0.959479	-0.337911	-0.00178079	0.325439	-0.935558	0.00221477
26	2.51383e-09	-0.996423	0.240703	0.00178776	-0.231503	-0.956758	0.00154378
27	2.51383e-09	-0.267694	-0.96065	-0.000306263	0.966335	-0.269339	0.00107773
28	2.51383e-09	0.580646	-0.827796	0.000565114	0.816317	0.566673	-0.000990112
29	2.51383e-09	-0.30551	0.966419	0.00156118	-0.946072	-0.302256	0.002374
30	2.51383e-09	-0.743442	-0.682556	0.00130949	0.672623	-0.735446	-0.000719854
31	2.51383e-09	0.297359	-0.966123	0.00290014	0.949606	0.29516	-0.000472268
32	2.51383e-09	-0.430509	0.904287	0.00431607	-0.904718	-0.42732	0.000941035
33	2.51383e-09	0.313591	0.988524	0.00153519	-0.93276	0.293338	-0.000862301
34	2.51383e-09	-0.825053	-0.621377	-0.00263979	0.593276	-0.785605	-0.000411119
35	2.51383e-09	0.915373	-0.449132	-0.00295546	0.43401	0.890557	-0.00133509
36	2.51383e-09	0.363993	-0.940847	-0.00188809	0.930158	0.362207	-0.00136294
37	2.51383e-09	-0.247494	0.986978	-0.00221619	-0.962079	-0.240488	-0.00194868
38	2.51383e-09	0.214167	0.976234	0.00340986	-0.978473	0.212327	9.2477e-05
39	2.51383e-09	0.825451	-0.593326	-0.000640958	0.573894	0.806208	0.000937351
40	2.51383e-09	0.717562	-0.727915	-0.000180565	0.702663	0.691898	-0.000652114
41	2.51383e-09	-0.726418	-0.710942	0.00320766	0.69333	-0.708088	-0.000733886
42	2.51383e-09	-0.854994	-0.574552	0.00243921	0.549904	-0.818863	-0.000798683
43	2.51383e-09	-0.615229	-0.800539	-0.000802964	0.785978	-0.612032	-0.00267985
44	2.51383e-09	0.851758	0.592873	0.00168711	-0.556486	0.808321	0.0013155
45	2.51383e-09	-0.75264	0.694778	-0.00130908	-0.666742	-0.728714	-0.00108441
46	2.51383e-09	-0.138603	-1.00846	0.000905094	0.983006	-0.132159	-0.000672438
47	2.51383e-09	0.28267	0.974805	0.00123524	-0.955357	0.27391	0.000236543
48	2.51383e-09	1.02125	0.0374221	-0.000769525	-0.0345585	0.990774	0.00110727
49	2.51383e-09	-0.98255	-0.23313	0.00127324	0.231976	-0.966923	-0.00219081
50	2.51383e-09	-0.865694	0.575576	-0.00226522	-0.541714	-0.814621	-0.00188453
51	2.51383e-09	0.745725	-0.677354	0.000460984	0.671436	0.736675	0.00126803
