6.390002e+02
401
0	1	2.94459e-05	1.81952e-05	-2.6844e-08	4.69375e-08	2.97239e-08	-9.22907e-12
1	2.51383e-09	0.697797	0.717482	0.000491835	-0.716876	0.696159	0.00109599
2	2.51383e-09	-0.861659	-0.514739	-0.000637551	0.512453	-0.855941	0.000906721
3	2.51383e-09	-0.98005	-0.20731	0.00126084	0.206607	-0.978537	0.000920653
4	2.51383e-09	-0.759362	0.65319	-5.21258e-06	-0.651565	-0.757598	0.00122977
5	2.51383e-09	0.635693	0.773362	-0.00114754	-0.770521	0.635819	0.00108319
6	2.51383e-09	-0.604185	0.80645	0.0010251	-0.79702	-0.595542	0.000234433
7	2.51383e-09	-0.997758	-0.0882884	0.000887853	0.0885531	-0.996043	-0.000154448
8	2.51383e-09	0.903037	-0.425732	-4.97878e-05	0.428978	0.905221	-0.000116323
9	2.51383e-09	-0.336481	-0.944091	-0.000179247	0.940258	-0.335589	7.55458e-05
10	2.51383e-09	0.999166	0.113968	0.000743759	-0.113753	0.990096	0.00141351
11	2.51383e-09	-0.112506	-1.00089	0.00108737	0.989405	-0.11236	-0.000584253
12	2.51383e-09	0.102781	1.00559	0.000858111	-0.9884	0.100511	0.000172694
13	2.51383e-09	-0.761244	-0.650183	0.000257422	0.649392	-0.762018	0.000436598
14	2.51383e-09	0.734612	0.699371	-0.00195363	-0.682104	0.719761	0.000607874
15	2.51383e-09	0.545416	-0.840306	0.00155665	0.841862	0.540516	0.000315503
16	2.51383e-09	-0.756122	-0.656135	-0.000178245	0.653694	-0.755525	0.00104477
17	2.51383e-09	-0.652577	-0.76579	-0.00077755	0.758377	-0.646766	-0.000712009
18	2.51383e-09	0.887112	0.487213	0.000729674	-0.475603	0.871605	0.00125219
19	2.51383e-09	0.659543	0.7641	0.000316396	-0.754858	0.650765	0.00101832
20	2.51383e-09	-0.676356	0.757459	-0.000554791	-0.741481	-0.659765	0.000307417
21	2.51383e-09	-0.440186	-0.910707	0.000296278	0.895474	-0.431548	0.00125276
22	2.51383e-09	-0.0375727	1.00937	0.000803201	-0.995898	-0.0373691	0.000839651
23	2.51383e-09	-0.220105	0.987866	-0.000541926	-0.969987	-0.215938	-0.00117374
24	2.51383e-09	0.199588	0.990883	-0.000373497	-0.976017	0.194388	-0.000657872
25	2.51383e-09	-0.475311	-0.899738	0.00030787	0.875598	-0.462198	-0.00107061
26	2.51383e-09	-1.00854	-0.0021254	0.000600519	-0.00129872	-0.994212	0.00116857
27	2.51383e-09	-0.862226	0.527341	-0.00105836	-0.5183	-0.849045	0.000266733
28	2.51383e-09	0.946109	-0.367841	0.000572279	0.359482	0.926496	-0.00102223
29	2.51383e-09	-0.785861	0.639437	0.000970331	-0.625299	-0.773568	0.00240313
30	2.51383e-09	-0.200224	-0.993161	-0.00109581	0.973742	-0.193616	-0.000371555
31	2.51383e-09	-1.00753	0.0845049	-0.000436768	-0.0833012	-0.99157	2.23561e-05
32	2.51383e-09	0.754125	-0.680831	-0.000317701	0.664726	0.736187	0.00089258
33	2.51383e-09	0.810749	0.618112	0.000319026	-0.600386	0.787954	-0.000802034
34	2.51383e-09	1.01334	-0.146625	-0.0015299	0.144778	0.978344	0.000865279
35	2.51383e-09	0.0290012	-1.01795	-0.000943165	0.990483	0.027995	-0.00117119
36	2.51383e-09	0.604891	-0.824197	0.000821819	0.795772	0.586074	0.000381199
37	2.51383e-09	-0.104724	-1.0124	0.00155527	0.983958	-0.102384	0.00106803
38	2.51383e-09	-1.00845	-0.131574	-0.00156834	0.12755	-0.984034	0.000279159
39	2.51383e-09	0.871296	0.524171	-0.000884961	-0.508207	0.850647	-0.00102187
40	2.51383e-09	0.279751	0.978639	0.000979834	-0.952272	0.276145	-0.000709557
41	2.51383e-09	-0.959858	-0.344336	0.00182742	0.332789	-0.931223	0.000828868
42	2.51383e-09	-0.998515	0.213167	-0.00110663	-0.207197	-0.969184	0.00117736
43	2.51383e-09	0.04613	-1.0262	-0.000969101	0.984838	0.0412662	0.000814157
44	2.51383e-09	1.00231	-0.170489	0.000764509	0.16623	0.978776	0.000863939
45	2.51383e-09	-0.528598	0.884956	-0.00132933	-0.846628	-0.503807	-0.000387795
46	2.51383e-09	0.866762	-0.54285	-0.000602721	0.525923	0.837128	0.00112371
47	2.51383e-09	0.16899	1.00424	0.000257483	-0.977551	0.161984	0.000785559
48	2.51383e-09	-0.0247411	1.02432	9.95848e-05	-0.987473	-0.0232593	0.00116109
49	2.51383e-09	0.966343	-0.332853	-0.00101935	0.321532	0.936612	-0.00139562
50	2.51383e-09	-1.02195	0.112063	-0.00214632	-0.108471	-0.980134	0.000233099
51	2.51383e-09	0.358833	0.956776	0.000248402	-0.928317	0.345341	-0.000242793
52	2.51383e-09	-0.89598	0.504127	0.00081825	-0.483024	-0.85897	-0.000738158
53	2.51383e-09	-0.63528	-0.80773	0.0016116	0.77409	-0.609116	-0.000136711
54	2.51383e-09	0.0767247	-1.02231	0.00104454	0.985158	0.0737888	0.000637874
55	2.51383e-09	-0.866333	-0.562954	-3.03578e-05	0.536622	-0.824885	0.00063309
56	2.51383e-09	-0.295932	-0.987342	-0.000639101	0.943226	-0.283312	0.000831401
57	2.51383e-09	-1.00362	-0.257809	-0.000527958	0.244667	-0.950156	0.000968392
58	2.51383e-09	0.981592	0.301973	0.000160632	-0.288505	0.943458	-0.000307378
59	2.51383e-09	-0.134362	-1.02244	0.00138464	0.975889	-0.129559	-0.000617611
60	2.51383e-09	-1.01185	-0.129039	0.000803829	0.124459	-0.984112	-0.000354205
61	2.51383e-09	-0.904602	0.526163	-0.000161824	-0.489256	-0.845023	-0.000766078
62	2.51383e-09	0.898948	-0.515059	-0.00142556	0.48773	0.852425	0.00136787
63	2.51383e-09	0.215621	-1.01193	0.000681289	0.96074	0.203883	0.00101215
64	2.51383e-09	-0.76092	-0.687908	0.000675937	0.663284	-0.733046	0.00109305
65	2.51383e-09	0.614789	0.830484	0.000551651	-0.789801	0.586264	0.00130598
66	2.51383e-09	-0.63687	0.804235	-0.00089314	-0.774148	-0.614317	-0.000241537
67	2.51383e-09	0.0745988	-1.02734	0.000925364	0.982713	0.0722518	0.00111638
68	2.51383e-09	0.146948	1.02348	0.00085319	-0.9739	0.138734	-0.000946523
69	2.51383e-09	0.00876895	1.03392	-0.00133301	-0.983622	0.00791217	-0.000334301
70	2.51383e-09	-0.84834	0.59939	-0.000553657	-0.56593	-0.801603	-0.00123589
71	2.51383e-09	-0.207809	-1.01179	-0.000257094	0.964928	-0.195036	-0.000849251
72	2.51383e-09	-0.716282	-0.743459	0.000586517	0.708223	-0.683313	-0.00112639
73	2.51383e-09	-0.122345	-1.02477	-0.00168644	0.977498	-0.119624	-0.00143506
74	2.51383e-09	0.94988	-0.419005	2.008e-05	0.398443	0.897234	-0.00104701
75	2.51383e-09	1.03005	0.0941918	0.00020092	-0.089281	0.978964	-0.00021827
76	2.51383e-09	-0.799545	-0.668744	-0.000195526	0.628024	-0.752101	0.000360236
77	2.51383e-09	1.0223	0.179928	0.00107225	-0.16769	0.966067	0.00247329
