3.287001e+03
401
0	1	0.000151981	9.42212e-05	-1.38658e-07	3.90301e-08	4.35861e-08	-4.57051e-11
1	2.51383e-09	-0.834653	-0.545588	-0.000697335	0.552216	-0.83687	2.17411e-05
2	2.51383e-09	-0.865615	0.518442	-0.000153076	-0.511335	-0.852916	0.0010022
3	2.51383e-09	-0.998029	0.0491329	-0.000792669	-0.049607	-0.999494	-0.000867764
4	2.51383e-09	0.589875	0.803825	0.000293363	-0.808755	0.592401	0.000764871
5	2.51383e-09	-0.413751	0.909456	0.000155511	-0.911318	-0.412915	0.000848467
6	2.51383e-09	0.772093	0.650074	-0.00108382	-0.641206	0.760669	0.00116085
7	2.51383e-09	0.868818	0.507013	-0.00316692	-0.50326	0.859716	0.00135388
8	2.51383e-09	-0.961358	-0.276803	-0.000312967	0.279522	-0.959612	-0.000372468
9	2.51383e-09	0.830001	0.55743	0.000714287	-0.55776	0.831723	-0.000195013
10	2.51383e-09	-0.981944	-0.166754	0.000794911	0.168223	-0.989897	0.000490339
11	2.51383e-09	-0.190137	0.98635	0.000120219	-0.979717	-0.188804	-0.000664533
12	2.51383e-09	0.97974	-0.275054	-4.41103e-05	0.269501	0.955071	-9.0423e-05
13	2.51383e-09	1.00375	0.124174	8.51687e-05	-0.123012	0.984663	0.00261208
14	2.51383e-09	-0.0125935	1.0145	0.00106071	-0.9892	-0.0143898	-0.000728177
15	2.51383e-09	0.98652	0.226466	-0.00143828	-0.217181	0.967026	0.000521193
16	2.51383e-09	-0.428809	-0.908395	0.000315957	0.901385	-0.425906	0.000851185
17	2.51383e-09	-0.914693	0.40309	-0.00160825	-0.404143	-0.914155	0.00015109
18	2.51383e-09	0.321083	0.961734	0.00178875	-0.943112	0.310161	2.31475e-05
19	2.51383e-09	-0.934584	-0.398227	0.00060343	0.384626	-0.912867	-0.00177422
20	2.51383e-09	0.766461	0.68414	-0.000268949	-0.658955	0.736987	0.00229881
21	2.51383e-09	0.547876	-0.849056	-0.000695788	0.831522	0.544463	0.00169406
22	2.51383e-09	-0.407415	0.927218	-0.00132964	-0.911162	-0.40012	0.000780379
23	2.51383e-09	-0.0569016	-1.00881	0.00121381	0.996446	-0.056659	-0.00197263
24	2.51383e-09	0.98347	-0.247537	-0.000454505	0.235268	0.964233	-0.00113013
25	2.51383e-09	-0.802293	0.626408	0.00251429	-0.610382	-0.78203	0.00111242
26	2.51383e-09	-0.993611	0.206931	-0.00110167	-0.20537	-0.970061	-0.00128577
27	2.51383e-09	-0.824626	-0.583648	0.00212299	0.569535	-0.814445	0.0010097
28	2.51383e-09	-0.389571	0.944274	-0.000214716	-0.911876	-0.381119	-0.000385158
29	2.51383e-09	0.567891	-0.845864	-0.000763669	0.823485	0.552982	0.00147804
30	2.51383e-09	0.834129	-0.574265	0.00165102	0.56578	0.816421	-0.00179043
31	2.51383e-09	-0.990327	0.194948	0.000355433	-0.191321	-0.977537	-0.00110235
32	2.51383e-09	0.243953	-0.978026	0.000780403	0.966988	0.239299	0.000925964
33	2.51383e-09	0.527916	-0.876602	-0.00169769	0.847029	0.50715	0.000992311
34	2.51383e-09	-0.189634	1.0152	-0.00166629	-0.96806	-0.181386	0.000406385
35	2.51383e-09	-0.688592	-0.742553	-0.000138126	0.731009	-0.677723	0.00135906
36	2.51383e-09	-0.640291	0.789893	-0.00176907	-0.767596	-0.626104	-0.000576801
37	2.51383e-09	-0.224806	-0.996659	-0.00189534	0.964496	-0.212788	-0.00235357
38	2.51383e-09	0.32168	0.953147	-0.000252675	-0.944623	0.318677	0.00131512
39	2.51383e-09	1.00116	-0.112745	-0.00065378	0.112725	0.991053	-0.00118342
40	2.51383e-09	-0.458517	-0.898564	0.00172004	0.885807	-0.453109	0.000617032
41	2.51383e-09	0.995532	0.200167	0.00248225	-0.195732	0.972933	-0.000360648
42	2.51383e-09	-1.00891	0.184395	0.000673394	-0.177041	-0.972427	-0.00178243
43	2.51383e-09	-0.900263	0.474207	-0.00151145	-0.464336	-0.875925	0.00222891
44	2.51383e-09	0.688156	0.769623	-0.00143362	-0.72847	0.658984	-0.00158492
45	2.51383e-09	0.802641	0.648191	-0.00132434	-0.616608	0.766672	-0.00173076
46	2.51383e-09	-0.242046	0.997644	-0.000644993	-0.958087	-0.234823	-0.00196055
47	2.51383e-09	1.0082	0.118182	-0.000851945	-0.117871	0.987381	-0.00111351
48	2.51383e-09	0.975068	0.312996	0.000182392	-0.300375	0.94051	0.000376799
49	2.51383e-09	0.300008	-0.981665	-0.000513328	0.944609	0.290996	0.000922429
50	2.51383e-09	0.734777	0.715376	-0.002718	-0.688217	0.708834	0.000827486
51	2.51383e-09	-0.426375	-0.926344	5.01966e-05	0.900134	-0.409833	0.000739846
52	2.51383e-09	1.01595	-0.184124	-0.000357431	0.175091	0.968991	0.000264512
53	2.51383e-09	-0.877143	0.521892	0.0011865	-0.504989	-0.851543	-0.000136661
54	2.51383e-09	0.536654	0.862038	-0.000720871	-0.843858	0.520043	0.000570636
55	2.51383e-09	0.628336	0.824206	-0.000698737	-0.77942	0.598806	-0.000164423
56	2.51383e-09	0.239685	-1.00226	-0.00271145	0.956431	0.227419	-0.00123088
57	2.51383e-09	0.825181	0.620622	-0.000544029	-0.592617	0.787736	0.00158702
58	2.51383e-09	-0.599488	-0.846693	-0.000751418	0.800676	-0.567132	-0.0020699
59	2.51383e-09	-0.871236	-0.552513	-0.00134126	0.520021	-0.833024	9.41275e-05
60	2.51383e-09	0.48043	0.903013	-0.000686012	-0.875163	0.46087	-0.00279708
61	2.51383e-09	-1.02145	-0.218549	0.00142644	0.205369	-0.954407	-0.00161126
62	2.51383e-09	-0.943024	0.413542	0.00177233	-0.394595	-0.902695	-0.000313919
63	2.51383e-09	0.927609	-0.446438	-0.000248584	0.427483	0.885223	-0.000258334
