7.133999e+03
401
0	1	0.000329687	0.000204347	-3.0097e-07	1.52663e-07	4.74043e-08	9.79786e-12
1	2.51383e-09	-0.118844	1.00793	-0.00111524	-0.983299	-0.117671	-0.00185874
2	2.51383e-09	0.965701	0.287861	0.000165799	-0.282174	0.952978	-0.000367335
3	2.51383e-09	0.0398975	0.998996	0.00141444	-0.998386	0.0429423	0.000561283
4	2.51383e-09	0.667175	0.758003	0.00174918	-0.745708	0.657337	0.000450804
5	2.51383e-09	0.564104	-0.822437	-0.00080307	0.827175	0.564597	-0.000513365
6	2.51383e-09	-0.578997	-0.822224	-0.00138901	0.816449	-0.573255	0.00259516
7	2.51383e-09	0.355453	-0.937844	0.00126929	0.935162	0.350043	0.000766133
8	2.51383e-09	0.998904	0.0657288	-0.00100824	-0.0613216	0.996821	0.000978426
9	2.51383e-09	0.945249	0.336308	-0.00084112	-0.334676	0.942023	-0.00101957
10	2.51383e-09	0.429496	0.915012	0.000319606	-0.902164	0.420461	0.000659742
11	2.51383e-09	0.808399	0.576973	-0.000675574	-0.582859	0.81895	-0.000287128
12	2.51383e-09	-0.891	0.476591	0.000919475	-0.467868	-0.879263	-0.00185397
13	2.51383e-09	0.0700446	1.0035	-0.00239398	-0.995114	0.0711679	-0.0017419
14	2.51383e-09	-0.462271	0.89971	-0.00142017	-0.883719	-0.45558	-0.0026293
15	2.51383e-09	1.00049	0.0739585	0.00154327	-0.0678368	0.996471	-0.000235341
16	2.51383e-09	-0.915146	0.387582	0.00124998	-0.396641	-0.923125	0.001442
17	2.51383e-09	0.816382	-0.605595	0.000306783	0.590076	0.793058	-0.00242224
18	2.51383e-09	-0.818412	-0.603421	0.00100893	0.587181	-0.802271	0.000146343
19	2.51383e-09	-0.010242	-1.02297	0.00226843	0.985726	-0.00258565	-0.000108043
20	2.51383e-09	0.832229	0.604363	0.000418374	-0.579902	0.797824	-0.00272479
21	2.51383e-09	-0.9101	-0.43333	0.00330672	0.427789	-0.898682	0.00222063
22	2.51383e-09	0.135861	1.01162	0.000190501	-0.982251	0.135466	-0.00306877
23	2.51383e-09	-1.01634	0.00341636	-0.00249979	0.00266215	-0.991274	0.000492427
24	2.51383e-09	0.0834847	1.00482	-0.00131812	-0.994726	0.088791	-0.000593746
25	2.51383e-09	0.915125	-0.44696	0.00269705	0.431681	0.89092	-0.000574117
26	2.51383e-09	-0.229816	-0.992978	0.000667301	0.965844	-0.218068	-0.00157775
27	2.51383e-09	0.104019	-0.992216	0.000281367	0.997389	0.102603	0.00115817
28	2.51383e-09	-0.984109	-0.202055	0.00166465	0.20081	-0.979115	0.00156596
29	2.51383e-09	0.284375	-0.972943	-0.00212138	0.954062	0.275878	-0.00216349
30	2.51383e-09	0.113603	1.00326	-0.000226629	-0.989356	0.10807	0.00122036
31	2.51383e-09	-0.778856	0.646643	-0.00191635	-0.636064	-0.762972	0.00211229
32	2.51383e-09	0.0970669	0.998553	0.00331966	-0.995107	0.0976072	0.00276112
33	2.51383e-09	0.983009	0.328224	0.00141596	-0.304872	0.930143	0.000412498
34	2.51383e-09	0.412431	0.949836	0.00214031	-0.901814	0.390001	-0.00209681
35	2.51383e-09	0.657436	0.774449	-0.00163035	-0.757935	0.643499	0.00297231
36	2.51383e-09	-0.237315	0.990378	0.00171941	-0.962255	-0.226913	0.00125864
37	2.51383e-09	-0.861527	-0.544849	-0.00101128	0.529696	-0.835477	0.00234423
38	2.51383e-09	-0.215429	0.974897	0.00299403	-0.978186	-0.217828	-0.00149307
39	2.51383e-09	-1.0004	0.125883	-0.000687837	-0.129929	-0.98887	-0.00199677
40	2.51383e-09	-0.0211961	1.01174	-7.4832e-05	-0.996016	-0.0255905	0.000477309
41	2.51383e-09	0.963601	0.314991	-0.00320948	-0.30892	0.94479	-0.000120357
42	2.51383e-09	0.7167	0.752929	-0.00270902	-0.709156	0.675616	0.00172214
43	2.51383e-09	0.398139	0.931837	0.00165951	-0.916056	0.384101	0.00235487
44	2.51383e-09	-0.962691	-0.38663	-0.00143381	0.370478	-0.908551	-0.00131178
45	2.51383e-09	-0.940455	0.400875	-0.00238269	-0.383526	-0.912002	-0.000124053
46	2.51383e-09	0.948753	-0.360459	-0.000585716	0.354607	0.929752	-0.000832922
47	2.51383e-09	-0.978902	-0.270108	-0.00051101	0.260935	-0.957825	-0.00106257
48	2.51383e-09	0.991766	-0.244024	-0.000968913	0.237716	0.962855	0.000894649
49	2.51383e-09	0.124688	1.00314	0.00190959	-0.985848	0.12488	0.00192842
50	2.51383e-09	1.00855	-0.209863	0.00285609	0.202863	0.966748	0.000687706
51	2.51383e-09	-0.400099	-0.920573	-0.00104608	0.91627	-0.3977	0.00094842
52	2.51383e-09	0.836036	-0.600383	-9.043e-05	0.578097	0.801057	-0.00018288
53	2.51383e-09	-0.949461	0.377487	-0.00163169	-0.365355	-0.921396	0.00169144
54	2.51383e-09	0.59131	-0.83381	0.000310549	0.807142	0.573107	0.00221112
55	2.51383e-09	-0.802371	-0.655465	0.000871801	0.618172	-0.762949	0.00128564
56	2.51383e-09	0.271278	0.981414	-0.00133165	-0.95837	0.261293	-0.000314061
57	2.51383e-09	0.914264	-0.519658	0.00155822	0.478416	0.848664	-0.000840746
58	2.51383e-09	-0.260565	-1.01548	0.0026731	0.945029	-0.240201	-0.00135125
59	2.51383e-09	0.908362	-0.486945	-0.00112606	0.460987	0.868105	-0.00365331
60	2.51383e-09	0.0877327	-1.02693	-0.000414768	0.980635	0.081611	0.00115085
61	2.51383e-09	-0.410024	0.95392	-0.00359079	-0.901929	-0.384027	1.73967e-06
62	2.51383e-09	0.062229	1.02702	0.000317644	-0.984319	0.0578877	0.000474317
63	2.51383e-09	0.964367	-0.357231	0.000202386	0.348358	0.922637	-0.00121753
64	2.51383e-09	0.156739	1.02446	5.28574e-05	-0.970418	0.141904	0.00148534
65	2.51383e-09	0.819013	0.616105	-0.00151029	-0.595176	0.790024	0.000743743
66	2.51383e-09	-0.85297	0.581195	0.0034389	-0.556198	-0.80709	0.00107794
67	2.51383e-09	0.99026	0.328442	-0.000801554	-0.31099	0.930535	0.00146957
68	2.51383e-09	1.02936	-0.0391034	0.00165149	0.0356197	0.98439	0.00238326
69	2.51383e-09	0.117486	1.03295	0.00291655	-0.974145	0.114422	0.00298089
70	2.51383e-09	-1.02149	-0.12869	0.00024675	0.124727	-0.976319	0.000533446
71	2.51383e-09	1.03245	-0.0945366	-0.00017857	0.094076	0.977622	0.00402249
72	2.51383e-09	1.05789	0.0386892	0.00225956	-0.0391804	0.971675	0.000516339
73	2.51383e-09	-1.02805	0.0660189	0.000386415	-0.0614996	-0.985028	-0.00100142
74	2.51383e-09	0.8736	0.59104	-0.000454375	-0.544159	0.809518	-0.00209556
75	2.51383e-09	0.914503	0.502512	0.000989579	-0.473803	0.856517	0.000221981
76	2.51383e-09	-0.806608	0.674704	-0.00252691	-0.619959	-0.751061	-0.00122957
77	2.51383e-09	-0.657662	-0.830646	0.000317112	0.761534	-0.605414	0.000835262
78	2.51383e-09	-0.243117	-1.01324	0.00110889	0.95512	-0.219014	-0.00314874
79	2.51383e-09	0.359206	0.965631	0.00471297	-0.924958	0.346011	0.000141976
80	2.51383e-09	0.252407	1.01346	-0.00195798	-0.95032	0.23496	-0.00179214
81	2.51383e-09	0.924114	0.476608	-0.000286249	-0.446141	0.872153	-0.00289804
82	2.51383e-09	0.542702	0.903208	0.000589436	-0.838111	0.495865	0.00023768
83	2.51383e-09	-0.654163	-0.802554	0.000338246	0.759512	-0.624231	-0.000898138
84	2.51383e-09	0.839256	0.623725	-0.000512117	-0.585652	0.7835	-0.000296592
85	2.51383e-09	1.0263	-0.0357968	-0.00177347	0.03382	0.985941	-4.66745e-05
86	2.51383e-09	0.421615	0.955979	0.000682267	-0.89409	0.396301	-0.000738404
87	2.51383e-09	-1.04564	-0.0177449	0.000808061	0.0120669	-0.976859	-0.000504746
88	2.51383e-09	0.652333	0.805911	-0.000181383	-0.762459	0.619628	-0.00288534
89	2.51383e-09	0.898041	-0.548923	-6.98103e-05	0.507561	0.833969	-0.00273602
90	2.51383e-09	-0.944717	0.458953	-0.00272216	-0.422743	-0.879017	0.00302273
91	2.51383e-09	0.366022	0.964667	0.000155482	-0.922447	0.345576	0.00414989
92	2.51383e-09	-0.595007	0.86512	0.000512448	-0.804205	-0.553186	0.00213236
93	2.51383e-09	0.404759	-0.984832	0.000101858	0.894983	0.370888	0.000124066
94	2.51383e-09	0.798194	-0.66966	0.000933641	0.628155	0.749661	0.00279428
95	2.51383e-09	-0.901418	0.506804	0.00108343	-0.478272	-0.860333	-0.000465736
96	2.51383e-09	0.532303	0.912772	0.00277057	-0.837695	0.49562	-0.000724443
97	2.51383e-09	1.05066	0.126832	-0.00129171	-0.110118	0.964297	0.00154122
98	2.51383e-09	-0.64121	0.835334	0.000632757	-0.777112	-0.59128	-0.00137096
99	2.51383e-09	0.062064	1.07474	-0.0012236	-0.959317	0.0520238	0.000241834
100	2.51383e-09	-0.263345	-1.0312	-0.000139316	0.935201	-0.241354	-0.0018197
101	2.51383e-09	0.239781	0.998487	-0.000211563	-0.960486	0.234304	-0.000277087
102	2.51383e-09	-0.3787	0.959905	0.000889042	-0.912399	-0.363974	0.00107945
103	2.51383e-09	-0.501552	0.923539	0.0030588	-0.857712	-0.466965	0.0010498
104	2.51383e-09	0.888368	0.55024	0.000120713	-0.520487	0.829135	-0.00161495
105	2.51383e-09	0.0100412	1.0448	3.24469e-05	-0.976031	0.00692938	-0.00163438
106	2.51383e-09	0.226752	1.02422	0.000822921	-0.953663	0.208395	0.000614208
107	2.51383e-09	0.415417	-0.972105	0.000533004	0.893829	0.384507	0.00242658
108	2.51383e-09	0.452393	-0.967644	-0.00140269	0.875435	0.412814	-0.000892073
109	2.51383e-09	0.813063	0.67692	-0.000962695	-0.626312	0.74555	-0.00165517
110	2.51383e-09	0.353073	0.989522	0.000696848	-0.920364	0.325321	-0.000891635
111	2.51383e-09	-1.05644	0.000695306	0.000772248	-0.0018783	-0.975655	0.00151426
112	2.51383e-09	0.946542	-0.494523	0.000384982	0.45115	0.854257	-0.00100098
113	2.51383e-09	0.830992	0.663489	-0.00127065	-0.601699	0.75928	0.00110383
114	2.51383e-09	0.750886	-0.728952	-0.00140904	0.680552	0.703803	-0.00133531
115	2.51383e-09	-0.716642	-0.804406	-0.00319802	0.714308	-0.642807	0.000661346
116	2.51383e-09	0.0544675	-1.05091	0.000945116	0.971888	0.0488111	-0.000161428
117	2.51383e-09	0.0181217	1.06469	0.000300151	-0.967765	0.0159493	-7.88851e-05
