1.096600e+04
401
0	1	0.000504988	0.000313272	-4.60855e-07	2.98244e-08	3.32263e-08	1.13223e-12
1	2.51383e-09	-0.914224	0.432758	0.00157648	-0.420316	-0.901084	0.00247514
2	2.51383e-09	0.542717	-0.840636	-0.00125562	0.843579	0.534456	-0.000704433
3	2.51383e-09	-0.998769	-0.00136687	-0.00179823	0.00556439	-0.998342	-0.00150618
4	2.51383e-09	0.118259	-0.994985	0.00187335	0.992992	0.117551	0.00130838
5	2.51383e-09	0.594899	0.801494	0.00148833	-0.802366	0.597339	-0.000271759
6	2.51383e-09	0.88622	-0.481976	0.000164008	0.477032	0.874519	-0.00345427
7	2.51383e-09	-0.0838272	-0.990459	0.00259542	1.0006	-0.0868726	-0.0012312
8	2.51383e-09	0.7373	0.672348	0.000533734	-0.671082	0.742	7.13969e-05
9	2.51383e-09	0.206227	-0.991724	-0.000892237	0.970812	0.201947	4.40856e-05
10	2.51383e-09	0.196996	-0.994211	0.00174763	0.975417	0.191118	-0.00287049
11	2.51383e-09	0.707757	0.710118	-0.000270693	-0.705117	0.705705	0.00172292
12	2.51383e-09	-0.967488	-0.342407	-0.000377088	0.327467	-0.927484	0.000983454
13	2.51383e-09	-0.64738	0.768183	0.00141385	-0.763254	-0.642949	0.00014002
14	2.51383e-09	-0.483819	0.884388	-0.00117464	-0.87404	-0.481169	0.00304106
15	2.51383e-09	0.28131	-0.948996	0.000266863	0.969391	0.285441	-0.00272794
16	2.51383e-09	-0.487854	-0.878223	-0.00165766	0.868445	-0.485001	-0.000631089
17	2.51383e-09	0.262111	0.970564	0.00238314	-0.96689	0.254834	-6.32001e-05
18	2.51383e-09	-0.359412	-0.942839	-0.000908334	0.93035	-0.360731	-0.000846196
19	2.51383e-09	0.219306	0.982883	0.00219854	-0.974928	0.224258	0.00359083
20	2.51383e-09	1.02065	0.143284	-0.000442549	-0.135609	0.977102	0.00259258
21	2.51383e-09	-0.251221	0.965344	0.000955387	-0.971574	-0.251168	-9.94803e-05
22	2.51383e-09	0.597212	-0.841019	-0.00200178	0.80031	0.573549	-0.00051594
23	2.51383e-09	0.185862	0.998947	-0.00065183	-0.974239	0.183967	0.00386895
24	2.51383e-09	0.933638	-0.359257	-0.000285616	0.354984	0.938737	0.00235044
25	2.51383e-09	-1.01502	0.0328391	0.00116637	-0.0376716	-0.992005	-0.000695212
26	2.51383e-09	0.898556	0.483901	-0.00027332	-0.466166	0.873384	0.00104358
27	2.51383e-09	0.990761	-0.163468	-0.00218655	0.166551	0.983852	-0.00217915
28	2.51383e-09	-0.945549	0.360318	0.00386168	-0.353261	-0.930267	-0.00187288
29	2.51383e-09	-0.938726	0.344467	-0.00204289	-0.3427	-0.93986	0.000754261
30	2.51383e-09	-0.897907	0.477057	-0.00138855	-0.463484	-0.87695	-0.000283956
31	2.51383e-09	-0.0801781	1.00032	0.00168043	-0.995844	-0.0886009	-0.000484011
32	2.51383e-09	-0.713712	0.711326	-0.00165184	-0.704636	-0.703723	-0.00419383
33	2.51383e-09	-0.157413	-1.00714	-0.00044425	0.982537	-0.160162	-3.77918e-05
34	2.51383e-09	1.00271	0.27057	-0.00238901	-0.255106	0.948012	-0.00245134
35	2.51383e-09	1.01478	0.0664582	0.00134304	-0.0665092	0.988745	0.00201454
36	2.51383e-09	0.515776	-0.86841	0.000522112	0.850624	0.519751	0.000841541
37	2.51383e-09	0.736555	0.705044	0.000133148	-0.682722	0.7185	0.00139953
38	2.51383e-09	0.762537	-0.665117	0.00181729	0.652956	0.745013	-0.000566591
39	2.51383e-09	-1.01844	-0.087974	0.000279048	0.0785343	-0.984611	-1.20428e-05
40	2.51383e-09	1.01528	0.152469	-0.000715788	-0.153687	0.970992	-0.0012417
41	2.51383e-09	-0.859712	-0.537177	-0.00208642	0.5256	-0.843237	-0.00205014
42	2.51383e-09	0.291424	0.986227	-3.40108e-06	-0.945578	0.277322	-0.0014947
43	2.51383e-09	-0.820643	0.579982	-0.00230778	-0.574083	-0.81897	-0.0022316
44	2.51383e-09	-0.49701	-0.904513	0.00294339	0.862563	-0.474675	0.00121194
45	2.51383e-09	0.995126	0.247119	-0.00314316	-0.236068	0.960294	0.000604044
46	2.51383e-09	-0.855264	0.549779	-0.000359008	-0.533531	-0.833448	-0.000233812
47	2.51383e-09	0.32326	-0.966738	0.000834693	0.938557	0.313622	0.000229264
48	2.51383e-09	0.958831	0.372151	-1.73478e-05	-0.355211	0.920766	-0.00133897
49	2.51383e-09	-0.815257	-0.591575	0.00055737	0.586729	-0.803725	0.0041432
50	2.51383e-09	-1.03668	-0.0200826	0.00175945	0.0230598	-0.983683	-0.0015462
51	2.51383e-09	-0.637233	0.784866	-0.00292644	-0.771374	-0.626962	0.000191473
52	2.51383e-09	-0.626602	0.824676	-0.000850754	-0.778741	-0.59912	-0.00134575
53	2.51383e-09	0.802612	-0.649572	-0.000965884	0.620106	0.761574	-9.40716e-05
54	2.51383e-09	0.0834563	-1.03106	-0.000432579	0.979082	0.0810696	-0.00307793
55	2.51383e-09	1.01473	0.206386	0.000137974	-0.194643	0.962626	-0.00123019
56	2.51383e-09	-0.277959	0.984014	-0.0005974	-0.953058	-0.271919	0.00125579
57	2.51383e-09	0.220252	-1.02572	0.000624327	0.952802	0.207031	-0.00137321
58	2.51383e-09	0.996874	0.284945	-0.00173062	-0.271518	0.94522	0.000829031
59	2.51383e-09	0.849211	-0.592515	-0.00128026	0.560455	0.802888	0.00265012
60	2.51383e-09	-0.188854	-1.01833	-0.00209582	0.965217	-0.18296	0.00113224
61	2.51383e-09	-0.0140359	-1.03115	0.000363689	0.986949	-0.0117839	-0.00246319
62	2.51383e-09	0.188626	-1.02225	-0.00172809	0.964045	0.175555	-0.00165564
63	2.51383e-09	-0.708693	-0.737684	0.00110079	0.715448	-0.683804	-0.00160591
64	2.51383e-09	0.528656	0.893232	0.000363429	-0.845038	0.493954	-0.0018069
65	2.51383e-09	-0.0353645	1.02545	-0.000452676	-0.987949	-0.0315416	0.000917365
66	2.51383e-09	-0.40566	0.958782	-0.00194124	-0.898766	-0.376282	-0.00237502
67	2.51383e-09	-0.97273	0.381966	-0.000211476	-0.354857	-0.909164	-0.00148517
68	2.51383e-09	0.944706	-0.431888	0.0013407	0.413101	0.890576	-0.00135381
69	2.51383e-09	-0.935482	0.46895	-0.00379823	-0.439611	-0.870173	-0.000263234
70	2.51383e-09	0.60289	-0.828862	-0.00189771	0.796523	0.582829	-0.00286837
71	2.51383e-09	-0.409102	-0.954157	0.00253969	0.904845	-0.384413	0.00473957
72	2.51383e-09	0.550347	-0.913292	-0.00206572	0.827282	0.501134	-0.00194086
73	2.51383e-09	-0.203677	1.02148	-0.00141268	-0.962421	-0.195152	0.00185805
74	2.51383e-09	0.274326	1.02234	0.00367402	-0.938557	0.255192	0.00152115
75	2.51383e-09	0.0123377	-1.04332	0.00292873	0.975573	0.0118748	0.00164273
76	2.51383e-09	0.98041	-0.408751	0.00052213	0.374987	0.890133	0.00102552
77	2.51383e-09	-0.994875	0.350545	-0.00121313	-0.322816	-0.918978	-0.000402817
78	2.51383e-09	-0.52914	-0.901958	-0.00437133	0.845919	-0.487231	0.0019189
79	2.51383e-09	1.02351	-0.0463715	0.00457491	0.0452203	0.990599	-0.00371887
80	2.51383e-09	0.970726	0.38615	-0.00051862	-0.35964	0.911556	-0.000359762
81	2.51383e-09	-0.646389	0.794283	9.3567e-05	-0.762969	-0.623022	-0.00273728
82	2.51383e-09	-0.13111	1.04213	0.00426296	-0.969071	-0.125074	0.000412159
83	2.51383e-09	-0.841381	-0.583242	0.00123354	0.56577	-0.813552	0.000697006
84	2.51383e-09	1.02296	-0.255782	-0.00081	0.23504	0.942371	0.000331109
85	2.51383e-09	-0.688332	-0.76108	-0.000948767	0.731895	-0.661699	0.00173741
86	2.51383e-09	-1.03507	-0.146379	0.000371199	0.144687	-0.969798	-0.00146993
87	2.51383e-09	-0.513264	-0.914221	0.00177912	0.851622	-0.475623	0.00157385
88	2.51383e-09	0.789515	-0.655282	-0.00211648	0.631378	0.759091	-0.000642645
89	2.51383e-09	0.92061	-0.499814	0.00235982	0.46982	0.859893	0.00127777
90	2.51383e-09	0.299231	1.00929	0.00190003	-0.931935	0.279743	0.00319621
91	2.51383e-09	-0.614745	-0.817125	-0.00342379	0.787094	-0.600524	0.00238752
92	2.51383e-09	0.705118	0.777474	0.000114562	-0.722633	0.655626	-7.10645e-05
93	2.51383e-09	-0.866042	0.626874	0.00117727	-0.570804	-0.782871	0.00119566
94	2.51383e-09	-0.954219	0.398258	0.000112544	-0.378745	-0.906387	-0.00112711
95	2.51383e-09	-1.00773	-0.222006	0.00202302	0.212078	-0.95979	0.000648012
96	2.51383e-09	-0.935638	-0.512341	-0.000310824	0.467564	-0.843856	-0.00010561
97	2.51383e-09	0.582959	-0.868589	0.00177514	0.814324	0.543813	-0.00161861
98	2.51383e-09	-0.11721	1.04345	0.00191735	-0.969266	-0.11208	0.00257217
99	2.51383e-09	-0.919731	0.530436	0.00207875	-0.477261	-0.843385	0.00234393
100	2.51383e-09	-1.04992	-0.0647886	0.000902032	0.05218	-0.976598	-0.000372461
101	2.51383e-09	0.636924	0.810254	0.00178667	-0.776371	0.608055	0.000970352
102	2.51383e-09	0.761557	0.707653	0.000665644	-0.66686	0.715192	-0.00241828
103	2.51383e-09	-0.710393	-0.774326	3.23442e-05	0.716579	-0.660724	0.00226004
104	2.51383e-09	-1.02066	0.212424	-0.00127694	-0.208646	-0.955726	-0.000794219
105	2.51383e-09	-0.260355	-1.00517	0.00172377	0.947922	-0.247927	0.000826917
106	2.51383e-09	-1.02508	0.21187	0.00244645	-0.19912	-0.955033	-0.000320013
107	2.51383e-09	-0.832051	0.672334	0.00245203	-0.605937	-0.751671	0.00203376
108	2.51383e-09	-0.572798	0.903902	-0.00166979	-0.817902	-0.513783	-9.70769e-06
109	2.51383e-09	0.803486	0.679385	0.00089456	-0.6339	0.744066	-0.00165738
110	2.51383e-09	0.56415	0.884908	-0.000236206	-0.828715	0.523762	-0.0022794
111	2.51383e-09	-0.94993	0.480464	-0.00338963	-0.434511	-0.868531	-0.00410351
112	2.51383e-09	0.352658	-1.00794	0.00126337	0.917068	0.315041	0.00182045
113	2.51383e-09	-0.790308	-0.704924	0.00020668	0.648538	-0.722406	0.00196257
114	2.51383e-09	0.822032	-0.661348	0.000917287	0.609614	0.755685	0.000533825
115	2.51383e-09	-0.84739	-0.663164	0.00370283	0.590627	-0.759779	0.00102964
116	2.51383e-09	-0.137166	1.04179	0.00380056	-0.969385	-0.123514	-0.00304683
117	2.51383e-09	-0.952026	-0.439458	0.00119591	0.411918	-0.885946	0.000243302
118	2.51383e-09	-0.79069	0.70362	-0.000380539	-0.649324	-0.724027	0.000193398
119	2.51383e-09	-0.359283	-0.987684	0.00361805	0.914407	-0.336689	0.00258195
120	2.51383e-09	-0.894408	0.558866	-0.000573434	-0.518177	-0.825584	-0.00270895
121	2.51383e-09	0.390242	-0.98719	-0.000682276	0.905007	0.35473	0.00316651
122	2.51383e-09	-0.921257	0.561446	0.00237485	-0.505597	-0.817745	-0.00153817
123	2.51383e-09	-0.463656	0.933719	-0.000261403	-0.876058	-0.436491	0.00354387
124	2.51383e-09	-0.929761	-0.547358	-0.00467256	0.489247	-0.828286	-0.000948435
125	2.51383e-09	0.392285	0.967421	-0.00132588	-0.911062	0.365874	-0.000499179
126	2.51383e-09	0.878472	-0.578011	-0.000362946	0.534082	0.817433	0.00038678
127	2.51383e-09	0.390042	-0.979755	-0.000588227	0.905344	0.358578	0.000209333
128	2.51383e-09	0.119132	1.0671	0.00170245	-0.957148	0.105865	0.00379393
129	2.51383e-09	0.292547	-1.02283	-0.00189283	0.929524	0.268513	-0.00185356
130	2.51383e-09	-0.297836	1.02391	-0.00240876	-0.930343	-0.265317	0.00347756
131	2.51383e-09	0.687556	0.852684	-0.00109756	-0.743898	0.599053	-0.000944505
132	2.51383e-09	-0.0452596	-1.06695	0.00334684	0.968064	-0.0338324	-0.00149679
133	2.51383e-09	-0.037415	-1.07217	-0.00115964	0.962918	-0.0372431	0.00100628
134	2.51383e-09	-1.05406	-0.0193582	0.00130084	0.0236505	-0.974255	0.000191277
135	2.51383e-09	0.630274	-0.853669	-0.00311202	0.778001	0.578503	-0.00034452
