3.840000e+03
401
0	1	0.000177466	0.000110075	-1.6191e-07	4.17447e-08	-1.51805e-08	-8.82194e-11
1	2.51383e-09	0.869516	-0.491398	0.000548092	0.497242	0.869637	0.000673448
2	2.51383e-09	-0.879648	0.496391	0.00131361	-0.487592	-0.867583	0.000892349
3	2.51383e-09	0.25665	0.964623	7.63144e-05	-0.965964	0.258817	-0.00101054
4	2.51383e-09	-0.617141	-0.786406	-0.000422131	0.785968	-0.618536	-0.00124024
5	2.51383e-09	-0.543867	-0.842547	0.000443954	0.837725	-0.542281	-0.000876424
6	2.51383e-09	1.00638	0.152191	-0.00100278	-0.150747	0.977046	0.00149196
7	2.51383e-09	0.943845	-0.345794	-0.00323152	0.341861	0.936265	0.000208193
8	2.51383e-09	0.742487	-0.666024	-9.44606e-05	0.670121	0.745618	0.000544951
9	2.51383e-09	0.5356	0.845365	0.000411164	-0.844963	0.536715	-0.000633537
10	2.51383e-09	0.236249	-0.970531	0.000220544	0.97338	0.233188	-0.000713031
11	2.51383e-09	0.440588	0.899144	-0.000729041	-0.898158	0.439397	0.000252133
12	2.51383e-09	0.743855	-0.692253	0.000609988	0.676971	0.726537	-0.00035896
13	2.51383e-09	-0.817678	-0.577929	-0.00173534	0.576042	-0.817368	-0.00145925
14	2.51383e-09	-0.881299	-0.477721	-0.00100359	0.480222	-0.878339	-0.00210984
15	2.51383e-09	0.963486	0.286145	-0.00199621	-0.276227	0.956613	0.000882702
16	2.51383e-09	0.0334743	-1.00369	0.00142784	0.995751	0.0336792	2.65378e-05
17	2.51383e-09	-1.00046	-0.0451325	-0.00125338	0.0429912	-0.999757	-0.000651698
18	2.51383e-09	0.258222	-0.984466	-0.000488009	0.958891	0.245561	0.00151737
19	2.51383e-09	0.641753	-0.789343	0.000883289	0.764931	0.629938	0.000797812
20	2.51383e-09	-0.903147	0.501313	0.000873026	-0.480387	-0.857356	-0.00195652
21	2.51383e-09	0.901817	0.437076	0.0024456	-0.438355	0.901467	-0.000375709
22	2.51383e-09	-0.989465	-0.225311	0.0011982	0.218372	-0.969027	0.000794192
23	2.51383e-09	0.454089	-0.904373	-0.00140241	0.892486	0.444348	-0.00188277
24	2.51383e-09	-1.01722	-0.00791202	0.0011328	0.00148078	-0.990181	0.000337509
25	2.51383e-09	1.01044	0.148787	-0.0020966	-0.145179	0.978743	0.00172304
26	2.51383e-09	0.852229	0.539821	0.000238909	-0.534806	0.842914	-0.00181925
27	2.51383e-09	0.57848	-0.834267	0.00013205	0.813711	0.563325	-0.00228131
28	2.51383e-09	-0.919962	0.42795	5.0031e-05	-0.415772	-0.902388	0.000418441
29	2.51383e-09	0.987659	0.225075	0.00164424	-0.219901	0.970103	0.00141318
30	2.51383e-09	0.600217	-0.808708	0.0020164	0.802077	0.59247	-0.00216423
31	2.51383e-09	0.566063	-0.829235	0.000154355	0.826528	0.563029	0.00150625
32	2.51383e-09	0.67408	0.747286	-0.000751929	-0.740972	0.667882	-0.000547417
33	2.51383e-09	-0.989019	-0.225301	-0.00154633	0.219761	-0.971721	-0.000901123
34	2.51383e-09	0.332294	0.978933	-0.000775355	-0.932611	0.315581	0.000620453
35	2.51383e-09	-0.398182	0.946139	-0.00156125	-0.905756	-0.38637	0.000245609
36	2.51383e-09	0.468004	-0.896073	0.00224266	0.883613	0.459639	0.000524239
37	2.51383e-09	-0.819661	-0.608217	-0.00198797	0.589398	-0.794296	-0.00338671
38	2.51383e-09	0.567023	-0.830764	-0.000466115	0.823935	0.560342	-0.00150233
39	2.51383e-09	0.409158	0.920611	-0.00108353	-0.909677	0.407406	0.000830528
40	2.51383e-09	0.990531	-0.187754	-0.000229433	0.185042	0.978569	-0.00163946
41	2.51383e-09	-0.723153	0.711484	-0.00216296	-0.697359	-0.707746	-0.00137141
42	2.51383e-09	0.613999	0.82839	0.00204301	-0.791339	0.584735	0.000517945
43	2.51383e-09	-0.87693	-0.516538	0.00130159	0.499392	-0.85491	0.00183997
44	2.51383e-09	0.37962	-0.949425	0.00197062	0.921583	0.36672	-0.0016315
45	2.51383e-09	-0.712402	-0.741423	0.00207241	0.713987	-0.681356	0.000332395
46	2.51383e-09	-0.987195	0.267111	-0.00263992	-0.2562	-0.955577	0.000969458
47	2.51383e-09	0.396326	-0.940495	0.000274925	0.910192	0.388667	-0.00158029
48	2.51383e-09	-0.923363	0.443175	-0.000387643	-0.426163	-0.891554	-0.00043181
49	2.51383e-09	-1.00971	-0.198157	-1.64489e-05	0.192616	-0.965568	0.000360382
50	2.51383e-09	0.565556	0.855639	-0.00167526	-0.823075	0.546325	0.00229857
51	2.51383e-09	-0.563275	-0.852005	-0.000170314	0.826122	-0.54225	0.000612502
52	2.51383e-09	-0.065757	1.02921	0.00101367	-0.982616	-0.0632877	-0.000302224
53	2.51383e-09	0.731136	0.71404	0.000697005	-0.690994	0.707237	0.000660137
54	2.51383e-09	-1.0023	-0.136195	-0.000151155	0.137434	-0.987191	-0.000314756
55	2.51383e-09	0.46095	0.919829	-0.000840224	-0.882056	0.444028	0.000872241
56	2.51383e-09	0.915402	-0.470034	-0.00239066	0.448331	0.87572	0.00183162
57	2.51383e-09	-0.827494	-0.641635	-0.000193881	0.595266	-0.77057	-0.00107181
58	2.51383e-09	0.763728	0.712081	0.00136918	-0.667489	0.714427	0.00054407
59	2.51383e-09	-0.832556	0.596274	-0.00227457	-0.58167	-0.801297	-0.000325402
