1.145700e+04
401
0	1	0.000527254	0.000327071	-4.81019e-07	5.52916e-08	1.32554e-08	4.9001e-11
1	2.51383e-09	0.794474	0.636643	-0.00258138	-0.616737	0.772761	0.00149396
2	2.51383e-09	0.812605	0.594743	-0.000252475	-0.587748	0.800091	0.0017905
3	2.51383e-09	0.766913	0.632736	0.00208152	-0.634093	0.777904	-0.000476428
4	2.51383e-09	-0.486601	0.8791	-0.00226586	-0.871526	-0.484184	-0.000187197
5	2.51383e-09	-0.280275	-0.951679	-0.00128015	0.964206	-0.28345	0.000853889
6	2.51383e-09	0.757038	-0.667239	0.000366683	0.659558	0.746	-0.00357679
7	2.51383e-09	0.839135	0.545126	-0.00274679	-0.542828	0.838144	-0.000992288
8	2.51383e-09	-0.352372	-0.926854	-0.000204881	0.941125	-0.354789	3.16321e-05
9	2.51383e-09	0.0732372	-1.01027	-0.000267338	0.988663	0.0709414	-8.90228e-05
10	2.51383e-09	0.659549	0.774053	-0.00326093	-0.753697	0.643273	0.00113433
11	2.51383e-09	0.066323	1.00058	0.00128298	-0.995015	0.0651485	0.00169367
12	2.51383e-09	-0.346559	0.95775	-0.00073294	-0.934837	-0.332928	-0.000699968
13	2.51383e-09	0.406399	-0.923969	-0.00155828	0.910073	0.397394	0.000743903
14	2.51383e-09	0.954529	0.346341	-0.00324675	-0.34023	0.930748	-0.00066329
15	2.51383e-09	-0.0845038	-0.985959	0.000725552	1.00693	-0.0841354	-0.00245653
16	2.51383e-09	0.00503991	-1.0047	-0.00161525	0.994466	0.0059268	0.00104142
17	2.51383e-09	-0.0334387	1.00348	-0.00106522	-0.999597	-0.0409206	-0.00210798
18	2.51383e-09	0.724578	0.717845	0.000889344	-0.697377	0.699153	0.00110978
19	2.51383e-09	-0.817879	-0.615095	-0.000544943	0.592463	-0.785394	-0.00440092
20	2.51383e-09	-1.00982	0.223193	0.000144088	-0.211481	-0.959057	-0.00272677
21	2.51383e-09	0.860712	0.509366	0.00019165	-0.512129	0.860854	0.000707016
22	2.51383e-09	-0.531707	0.884126	0.00207109	-0.846153	-0.503924	0.000309775
23	2.51383e-09	-0.675898	-0.757002	0.00169771	0.7424	-0.658392	-0.00352082
24	2.51383e-09	0.374547	0.927948	0.00234443	-0.927497	0.382151	-3.95558e-05
25	2.51383e-09	-0.959852	-0.337429	0.00146238	0.322023	-0.936766	-0.00124369
26	2.51383e-09	0.958521	-0.341164	-0.000925483	0.337733	0.933877	0.000627581
27	2.51383e-09	-0.590903	-0.805445	0.00268121	0.808584	-0.592032	-0.00151382
28	2.51383e-09	0.903714	-0.469186	-0.00267984	0.456151	0.877313	0.0029722
29	2.51383e-09	-0.988731	0.133026	-0.00222084	-0.131233	-0.99292	0.00224999
30	2.51383e-09	-0.957283	0.339661	-0.00154735	-0.330791	-0.935828	-0.000410691
31	2.51383e-09	-0.681845	0.733216	-0.000178087	-0.72926	-0.688689	-0.0023975
32	2.51383e-09	-0.574381	0.831696	-0.00215772	-0.8195	-0.56232	-0.00377515
33	2.51383e-09	-0.760482	0.695299	0.000124229	-0.654557	-0.735627	-0.000129953
34	2.51383e-09	0.396721	-0.959154	0.00185118	0.907449	0.374533	-0.00284883
35	2.51383e-09	-0.637003	0.788079	7.44409e-05	-0.772488	-0.626222	-0.00267754
36	2.51383e-09	-0.429564	0.921427	-0.000979604	-0.902263	-0.406258	-0.000534489
37	2.51383e-09	1.01601	-0.0263722	-0.00017587	0.0282479	0.993513	0.0017838
38	2.51383e-09	-0.820935	0.565713	-0.000167751	-0.571444	-0.826878	0.000541011
39	2.51383e-09	-0.327448	0.961959	0.000248136	-0.942587	-0.316745	0.000825076
40	2.51383e-09	0.95452	0.369255	-0.00165326	-0.366327	0.915891	-0.000674082
41	2.51383e-09	0.378314	-0.945389	-0.00163366	0.919877	0.365713	0.00148271
42	2.51383e-09	-0.601903	0.82821	-0.00156713	-0.797818	-0.584239	-0.000449007
43	2.51383e-09	-0.595129	-0.807035	-0.00119299	0.801423	-0.597177	0.00186904
44	2.51383e-09	0.986088	-0.320035	-0.00119435	0.303232	0.933336	-0.00283015
45	2.51383e-09	0.648208	0.797119	-0.00108472	-0.763871	0.624594	0.0029305
46	2.51383e-09	-0.353648	0.948328	0.000132678	-0.930681	-0.344962	0.000539333
47	2.51383e-09	0.770151	-0.663232	0.000741799	0.647483	0.751334	-0.000557438
48	2.51383e-09	-0.507935	-0.899396	0.00116879	0.8573	-0.482263	0.000119776
49	2.51383e-09	-0.0895982	-1.00544	0.00294553	0.991471	-0.0834072	0.00111764
50	2.51383e-09	0.833649	-0.628394	-0.00234623	0.592733	0.778069	0.000900528
51	2.51383e-09	0.10008	-1.01331	0.00138237	0.986058	0.100585	0.000457678
52	2.51383e-09	-0.715426	0.74892	-0.00179206	-0.70746	-0.682561	-0.000901726
53	2.51383e-09	0.387587	-0.955427	-0.000131452	0.912818	0.365357	7.09453e-05
54	2.51383e-09	0.909665	0.48684	-0.00235878	-0.466009	0.869105	0.00200868
55	2.51383e-09	-1.0295	0.00538679	2.9115e-05	-0.00324027	-0.986256	0.000979663
56	2.51383e-09	-0.116864	1.01584	0.000528494	-0.984479	-0.114818	0.000143723
57	2.51383e-09	0.53282	-0.903924	-0.000677993	0.838893	0.497033	-0.00101279
58	2.51383e-09	0.839507	-0.606477	-0.00188078	0.57347	0.798652	-0.000484019
59	2.51383e-09	0.694574	-0.766285	-0.00107126	0.727785	0.656164	0.00319719
60	2.51383e-09	-0.840602	-0.605053	-0.00204914	0.572551	-0.798913	0.00210919
61	2.51383e-09	-1.02707	-0.172715	0.00198131	0.166434	-0.964058	-0.00131027
62	2.51383e-09	0.0939464	-1.03269	-0.00241347	0.977376	0.0854426	-0.000710941
63	2.51383e-09	-0.215271	-1.00071	-0.000936806	0.967545	-0.207175	-0.00161973
64	2.51383e-09	0.0552325	-1.02339	0.00238648	0.988851	0.0447455	0.000823259
65	2.51383e-09	0.652332	0.788523	-0.00100507	-0.762736	0.632792	0.000231178
66	2.51383e-09	0.00184153	1.03764	-0.00160444	-0.977006	0.00933584	-0.00223036
67	2.51383e-09	0.796793	-0.665792	0.000202468	0.63033	0.754756	0.00127329
68	2.51383e-09	-0.54017	-0.881759	0.00187846	0.840602	-0.51349	0.00021357
69	2.51383e-09	-0.190724	-1.02655	0.00195398	0.963723	-0.172188	0.00107869
70	2.51383e-09	0.208274	0.999415	-1.7187e-05	-0.970603	0.203443	0.00342651
71	2.51383e-09	0.975297	0.369902	0.000648128	-0.342618	0.917516	-0.00565037
72	2.51383e-09	1.06174	-0.0728216	-0.00172884	0.064878	0.967791	0.00125635
73	2.51383e-09	-0.13683	1.03478	-0.00103056	-0.971797	-0.130106	0.00230909
74	2.51383e-09	0.796126	-0.693289	-0.00224982	0.638904	0.736251	0.0029624
75	2.51383e-09	0.135153	-1.03244	0.00402998	0.968779	0.128431	0.000387118
76	2.51383e-09	0.126872	1.04572	0.000403219	-0.968307	0.107237	-0.00160053
77	2.51383e-09	-1.02177	-0.244709	-0.00121115	0.227391	-0.949988	0.000649717
78	2.51383e-09	1.02441	0.141166	0.0042281	-0.131463	0.979006	0.00106795
79	2.51383e-09	-0.853859	0.592556	-0.00566357	-0.560313	-0.801239	0.00167171
80	2.51383e-09	0.885004	-0.554858	-0.000212146	0.520486	0.830684	-0.000565091
81	2.51383e-09	-0.797255	0.642115	-0.0013335	-0.6158	-0.769119	-0.00252236
82	2.51383e-09	-0.423303	-0.962594	-0.00390244	0.890943	-0.395204	-0.000967465
83	2.51383e-09	-0.647357	0.800986	-0.000491664	-0.760826	-0.625496	0.00182283
84	2.51383e-09	0.69825	-0.790669	-0.000881086	0.730106	0.639108	-0.000259959
85	2.51383e-09	0.713084	-0.734543	0.000968798	0.710084	0.688501	0.000611555
86	2.51383e-09	0.895003	-0.552276	-0.00108271	0.520001	0.825357	0.00119879
87	2.51383e-09	-0.0205197	-1.0456	0.00327373	0.976923	-0.0178753	0.00167151
88	2.51383e-09	0.940463	-0.416801	-0.00161404	0.40212	0.900077	0.000952154
89	2.51383e-09	0.579946	0.881642	0.000630927	-0.80972	0.539814	-0.00286533
90	2.51383e-09	1.02741	0.196405	-0.000301458	-0.179387	0.962299	0.00282812
91	2.51383e-09	0.127125	-1.0195	0.00112932	0.978803	0.112739	0.00283991
92	2.51383e-09	1.0218	-0.242595	0.000116387	0.228278	0.948388	0.000344065
93	2.51383e-09	-0.851938	-0.654167	0.00210015	0.58168	-0.768801	-0.00150887
94	2.51383e-09	0.679796	-0.777292	0.00053188	0.741291	0.647521	0.000734119
95	2.51383e-09	0.17647	1.01685	-0.000509694	-0.96899	0.170454	0.00128202
96	2.51383e-09	1.05487	-0.00338864	0.000157379	0.00424062	0.978882	5.40675e-05
97	2.51383e-09	-1.04651	0.084545	0.00196177	-0.0762896	-0.972352	0.00176113
98	2.51383e-09	1.05076	-0.0406774	-0.00364918	0.0383106	0.973596	0.00249139
99	2.51383e-09	1.03936	0.241938	-0.00247677	-0.214141	0.941827	0.000993407
100	2.51383e-09	0.258935	1.02049	0.000176466	-0.94994	0.232163	0.00173525
101	2.51383e-09	-0.821214	-0.629947	-0.00224952	0.596107	-0.779991	-0.000727562
102	2.51383e-09	-0.597928	-0.83151	0.000663942	0.802288	-0.581452	0.00242559
103	2.51383e-09	-0.0419069	1.04652	-0.00200433	-0.977463	-0.0419278	-0.00107192
104	2.51383e-09	1.03548	-0.0736512	0.00085346	0.0604197	0.981551	-0.000464239
105	2.51383e-09	-0.0985309	-1.03488	0.00150301	0.975155	-0.0917144	-0.000149855
106	2.51383e-09	0.68539	-0.782448	-0.00177983	0.737157	0.64816	0.000381775
107	2.51383e-09	-0.511854	0.938296	0.00169101	-0.848226	-0.462714	0.00222982
108	2.51383e-09	0.737824	0.766734	-0.000972508	-0.698225	0.676003	-0.00151121
109	2.51383e-09	1.03483	-0.222199	0.00242425	0.199308	0.951544	-0.000477498
110	2.51383e-09	1.05236	-0.109244	0.00101429	0.0916263	0.967964	-0.00138691
111	2.51383e-09	0.632546	0.867984	0.00435014	-0.78014	0.564259	-0.00297883
112	2.51383e-09	0.898851	0.60126	0.00133181	-0.531296	0.797994	-0.00196839
113	2.51383e-09	-0.286315	1.02223	-0.00231065	-0.934396	-0.259405	-0.000162979
114	2.51383e-09	-0.191833	-1.03252	-0.000969906	0.956329	-0.180247	9.88639e-05
115	2.51383e-09	0.66305	-0.851969	-8.92564e-05	0.7582	0.590759	-0.00276119
116	2.51383e-09	-0.855849	0.620023	-0.0010554	-0.57347	-0.784514	-0.00464071
117	2.51383e-09	0.714765	0.775007	-0.000721595	-0.714313	0.659421	0.000787181
118	2.51383e-09	1.05759	-0.013531	-0.000334574	0.00703873	0.973502	-0.000177858
119	2.51383e-09	-0.413103	0.959821	-0.00404646	-0.899799	-0.389246	0.00134134
120	2.51383e-09	0.319417	1.00479	0.00153564	-0.93129	0.293721	-0.00158613
121	2.51383e-09	0.796726	-0.706987	0.00175147	0.647218	0.721895	0.00278887
122	2.51383e-09	-1.00163	0.401506	0.000973391	-0.362802	-0.889766	-0.00201091
123	2.51383e-09	0.730818	-0.740798	-0.00168141	0.699233	0.687043	-0.00322976
124	2.51383e-09	0.0233649	1.07854	0.0011745	-0.963466	0.0221215	-0.00304007
125	2.51383e-09	0.299277	-1.01075	0.00111611	0.93119	0.27679	-0.00119094
126	2.51383e-09	0.706218	0.778388	0.000461108	-0.722045	0.658544	1.91682e-05
127	2.51383e-09	-0.875493	0.595718	0.000810028	-0.544989	-0.805361	0.000446097
128	2.51383e-09	0.510015	0.943084	0.00145408	-0.847643	0.4578	0.00410012
129	2.51383e-09	-0.981148	0.398792	0.00270869	-0.370359	-0.898017	-0.000765139
130	2.51383e-09	-1.06762	0.0815936	0.00377111	-0.0734256	-0.960232	0.00239563
131	2.51383e-09	-1.0141	0.412473	-0.00014164	-0.358047	-0.886118	0.00138179
132	2.51383e-09	0.293622	1.03126	-0.0030129	-0.927288	0.271774	0.00126562
133	2.51383e-09	-1.0228	0.297061	-0.00163875	-0.273182	-0.931039	-0.000909149
134	2.51383e-09	-0.68349	0.812352	0.0012494	-0.737453	-0.628265	0.000190744
135	2.51383e-09	-0.919947	-0.530678	0.000340533	0.481255	-0.840179	-0.00277007
136	2.51383e-09	0.39973	-1.01816	0.000946158	0.889247	0.348574	-0.0011969
137	2.51383e-09	1.0216	0.272119	0.000826415	-0.246143	0.942868	-0.00123899
138	2.51383e-09	0.678393	0.814996	-0.00365346	-0.750546	0.617713	0.00114467
139	2.51383e-09	-0.751307	0.741659	-0.00369193	-0.685278	-0.692472	0.000969713
140	2.51383e-09	-1.0458	0.315681	-0.0001759	-0.282244	-0.913797	0.000253479
141	2.51383e-09	0.583	-0.881124	-0.00199687	0.809009	0.539839	0.000237967
142	2.51383e-09	-1.07099	-0.158214	0.0029692	0.147691	-0.946756	0.000449647
143	2.51383e-09	-0.530526	-0.928735	-0.0035495	0.844991	-0.471561	0.000619191
144	2.51383e-09	-0.907926	0.594434	-0.000576331	-0.520742	-0.804385	0.00218926
145	2.51383e-09	-0.511351	0.91693	-0.000242719	-0.85119	-0.477319	-0.00283514
146	2.51383e-09	0.707056	-0.844571	0.00264253	0.726053	0.614665	-0.00195519
147	2.51383e-09	-0.671019	0.84691	0.00270138	-0.753155	-0.59732	-0.00298489
148	2.51383e-09	-0.763177	-0.767927	-0.00167213	0.684158	-0.67635	-0.000890928
149	2.51383e-09	-0.556627	0.900691	0.00319183	-0.819872	-0.520207	-0.000376275
150	2.51383e-09	-0.691302	-0.80618	-0.00153777	0.737553	-0.638647	0.00114369
151	2.51383e-09	0.9478	0.537063	-0.00249328	-0.468313	0.833979	-0.000181466
152	2.51383e-09	-0.660807	-0.830102	-0.000554525	0.76251	-0.610102	-2.77775e-05
153	2.51383e-09	1.08336	0.0320001	-0.00356738	-0.0332466	0.959656	-0.00172167
154	2.51383e-09	-0.613689	0.915958	-0.00320085	-0.793359	-0.528295	-0.00209998
155	2.51383e-09	-0.562018	0.922414	-0.00108891	-0.821838	-0.503487	0.000446421
156	2.51383e-09	0.795711	0.75697	-0.00146703	-0.651061	0.695934	-0.00248227
157	2.51383e-09	1.06199	0.0435217	-0.000892923	-0.0364464	0.970281	0.00159628
158	2.51383e-09	-0.0648345	-1.0825	-0.00371686	0.962452	-0.059361	-0.000174709
159	2.51383e-09	-0.322149	1.01998	0.000851596	-0.922707	-0.29233	-0.000335962
160	2.51383e-09	0.843456	-0.674506	-0.00102635	0.602821	0.747667	-0.00158571
161	2.51383e-09	-1.05866	0.23058	-0.00192711	-0.2014	-0.939253	-0.00164963
162	2.51383e-09	0.735362	-0.786754	0.00240459	0.701352	0.658978	-0.00204056
163	2.51383e-09	0.19898	1.05782	0.000633301	-0.951569	0.171428	-0.000713888
164	2.51383e-09	0.827331	-0.694352	-0.0041206	0.614718	0.738913	0.00257773
165	2.51383e-09	-0.195759	1.08394	-0.00388385	-0.93729	-0.168449	0.000712274
166	2.51383e-09	-1.048	0.208222	-0.000160497	-0.188307	-0.950311	0.00163076
167	2.51383e-09	-0.123849	-1.04865	0.000383781	0.968294	-0.120862	0.00200514
168	2.51383e-09	0.838443	0.703622	0.00073396	-0.616754	0.727028	-0.000600122
169	2.51383e-09	0.208934	1.06361	-0.00137212	-0.944511	0.189574	-0.000332214
170	2.51383e-09	-0.873628	-0.664032	0.000767009	0.578693	-0.757174	-0.00100277
171	2.51383e-09	0.47557	0.981284	0.000928187	-0.863947	0.416447	-0.00040878
172	2.51383e-09	0.746342	-0.832622	-1.18138e-05	0.702503	0.630819	-0.00105487
173	2.51383e-09	-0.876252	0.658309	0.00220115	-0.574469	-0.764139	0.00170324
174	2.51383e-09	-0.673114	0.869029	0.00129455	-0.752474	-0.585961	-0.00229485
175	2.51383e-09	-0.408921	1.00425	0.00182648	-0.889002	-0.370016	0.000506407
176	2.51383e-09	0.110378	-1.08048	-0.00230354	0.953908	0.0952105	0.00140208
177	2.51383e-09	-1.09747	0.195582	0.00255926	-0.164421	-0.932262	-0.00213532
178	2.51383e-09	0.647246	-0.867544	0.000289246	0.772625	0.574268	-0.00194982
179	2.51383e-09	-0.597732	0.918403	0.000735924	-0.804079	-0.518551	0.00277274
180	2.51383e-09	0.524092	0.940362	-0.000603436	-0.84206	0.47119	-0.00225805
181	2.51383e-09	-1.09573	0.160439	-0.000378449	-0.139392	-0.938171	-8.50434e-05
182	2.51383e-09	0.847178	-0.703403	-0.000374772	0.605422	0.737027	-0.0014066
183	2.51383e-09	0.20463	1.07504	-0.000390021	-0.937353	0.178157	0.000324057
184	2.51383e-09	-0.924056	-0.609158	-0.000491908	0.521954	-0.791964	-0.000646159
185	2.51383e-09	0.0186261	1.08595	-0.00200253	-0.960451	0.0128446	-0.00129761
186	2.51383e-09	-1.08314	-0.106991	-0.0013325	0.0928511	-0.953618	-0.00137702
187	2.51383e-09	0.87309	-0.611953	0.00184723	0.552848	0.7959	0.00163692
188	2.51383e-09	1.00933	-0.42279	0.00281359	0.369894	0.885204	-0.00100492
189	2.51383e-09	0.630881	0.891415	-0.00273081	-0.783539	0.550914	-0.00170112
190	2.51383e-09	0.564771	-0.955191	-0.000896393	0.811141	0.487302	0.000707616
191	2.51383e-09	-0.587735	0.910431	-0.000464272	-0.808315	-0.521901	0.000969099
192	2.51383e-09	1.01217	0.423944	-0.0018275	-0.368305	0.882368	0.000908254
193	2.51383e-09	0.128089	-1.10131	0.00283167	0.944796	0.105317	0.00255063
194	2.51383e-09	1.11295	-0.0838684	0.00275216	0.0717902	0.945107	-0.000193941
195	2.51383e-09	0.337807	1.02263	-0.000723488	-0.916965	0.303178	0.000857408
196	2.51383e-09	0.171425	1.08813	-0.00435463	-0.938923	0.146732	-0.000618977
197	2.51383e-09	0.792789	-0.742598	-0.00249744	0.656858	0.700218	0.00104362
198	2.51383e-09	-1.09392	-0.197005	0.000572031	0.167754	-0.931898	-0.000641093
199	2.51383e-09	-1.10729	0.01154	-0.00196523	-0.00896879	-0.947999	-0.00363448
200	2.51383e-09	0.991795	-0.493615	6.07698e-05	0.423931	0.852283	-0.000625824
201	2.51383e-09	-0.215669	-1.07585	0.00118386	0.93626	-0.187717	0.000415336
202	2.51383e-09	-0.954638	-0.528849	-0.00177378	0.460924	-0.837738	-0.000446755
203	2.51383e-09	-0.763692	0.757854	0.00280801	-0.680258	-0.685748	-0.00107292
204	2.51383e-09	1.09904	-0.117836	0.0016185	0.0933823	0.945117	-0.00109692
205	2.51383e-09	-1.09982	0.21604	-0.000345467	-0.186937	-0.927928	0.000535535
206	2.51383e-09	-0.976965	-0.496378	-0.000957354	0.43449	-0.850868	-0.00155994
207	2.51383e-09	1.09669	0.227349	-0.00261919	-0.191586	0.924676	0.00304948
208	2.51383e-09	0.908363	0.604101	0.00276095	-0.528463	0.802746	0.000971832
209	2.51383e-09	0.011515	-1.10994	-0.0035949	0.946178	0.00587017	-0.000556773
210	2.51383e-09	0.518386	-0.986246	-0.000641761	0.835892	0.439614	-0.00123496
211	2.51383e-09	-1.07259	0.268312	0.000940455	-0.230562	-0.919506	-0.000227124
212	2.51383e-09	-0.816972	0.78785	-0.00130339	-0.656732	-0.668781	0.0021194
213	2.51383e-09	-0.996795	0.496885	0.000962769	-0.426715	-0.845322	-0.00323203
214	2.51383e-09	-1.03346	-0.343659	-0.00194425	0.304299	-0.911136	0.0015899
215	2.51383e-09	1.01161	-0.490612	-0.000944226	0.410798	0.848486	0.000989495
216	2.51383e-09	1.03386	0.422862	-0.00103183	-0.354089	0.874788	-0.00103293
217	2.51383e-09	-0.627558	0.920912	-0.00044678	-0.786017	-0.53063	0.00179352
218	2.51383e-09	0.852439	-0.646883	0.00520144	0.589193	0.768135	-0.00363436
219	2.51383e-09	-0.525452	1.00555	0.000627494	-0.834385	-0.43323	-0.00113386
220	2.51383e-09	-0.808289	-0.76977	0.00104962	0.654721	-0.682518	-0.00278922
221	2.51383e-09	-0.647074	-0.868549	-0.00116893	0.768454	-0.576159	-0.00245105
222	2.51383e-09	0.30666	-1.06304	0.00171587	0.913996	0.261135	0.000273158
223	2.51383e-09	1.01783	0.464684	-0.000337659	-0.390529	0.858253	0.00163845
224	2.51383e-09	-0.888832	0.619198	-0.00198758	-0.551894	-0.790794	-0.00226352
225	2.51383e-09	0.813838	0.755346	-0.00152087	-0.64962	0.695398	0.000270797
226	2.51383e-09	0.652386	-0.904942	-0.000344796	0.771645	0.549958	0.00307579
227	2.51383e-09	-1.06568	-0.309945	-0.00193883	0.266462	-0.910305	-0.000332613
228	2.51383e-09	-1.08403	-0.254197	0.0017337	0.214985	-0.923946	0.000215446
229	2.51383e-09	0.088917	-1.12468	-0.00456441	0.938024	0.0716856	0.00109519
230	2.51383e-09	-1.05064	0.459367	0.00145014	-0.370133	-0.858635	0.00112461
231	2.51383e-09	0.976971	0.563048	-0.00357616	-0.468812	0.818752	0.00300577
232	2.51383e-09	0.943102	0.583088	-0.00243921	-0.495655	0.805589	-0.000481616
233	2.51383e-09	0.481214	1.01391	-0.00113293	-0.852627	0.398157	-0.00184197
234	2.51383e-09	-0.198769	-1.10248	-0.00562792	0.928956	-0.166267	-0.00241212
235	2.51383e-09	0.0128229	-1.1092	0.00287363	0.951579	0.00304131	-0.000539755
236	2.51383e-09	-0.857644	-0.745249	-0.00171147	0.610819	-0.706697	-0.000478863
237	2.51383e-09	-0.971533	-0.53211	-0.00335729	0.457823	-0.828112	0.000850685
238	2.51383e-09	1.14888	0.0708535	-0.000856883	-0.0499236	0.932501	-0.000909808
239	2.51383e-09	1.07845	0.23437	0.000327125	-0.198134	0.931945	0.00244757
240	2.51383e-09	-1.06298	0.399471	0.000495041	-0.322723	-0.876737	0.00287453
241	2.51383e-09	0.282199	1.0784	-0.00237073	-0.918101	0.235669	0.000707364
242	2.51383e-09	0.510437	-1.04303	-0.00193454	0.831388	0.409401	0.0021472
243	2.51383e-09	-1.12755	-0.00574067	0.000431813	0.000908368	-0.941674	-0.00353287
244	2.51383e-09	-0.608388	-0.965348	-0.00234915	0.793331	-0.494896	0.000898452
245	2.51383e-09	1.11823	-0.0908115	0.00263926	0.0792045	0.94274	0.00288683
246	2.51383e-09	1.01038	0.505949	-0.000647707	-0.417992	0.845524	-0.00269362
247	2.51383e-09	-0.388639	1.02089	-0.00297252	-0.896016	-0.346008	-0.0012014
248	2.51383e-09	-0.419605	-1.03894	-0.000460847	0.876782	-0.353266	0.000147644
249	2.51383e-09	0.831955	0.748798	-0.000910174	-0.636771	0.702117	0.00125613
250	2.51383e-09	1.13246	0.0893942	-0.00205754	-0.073445	0.935588	-0.000739231
