2.493000e+03
401
0	1	0.000115191	7.13722e-05	-1.04985e-07	7.41891e-08	1.71468e-08	-3.08196e-11
1	2.51383e-09	-0.562841	-0.824167	-0.00105846	0.82967	-0.562672	-0.000120624
2	2.51383e-09	-0.959215	-0.298559	-0.000486087	0.297246	-0.95332	-6.43807e-07
3	2.51383e-09	-0.645847	0.761309	0.000638686	-0.763681	-0.647568	-0.00127455
4	2.51383e-09	-0.312923	-0.949788	-0.000448011	0.948547	-0.313456	-0.000731028
5	2.51383e-09	-0.904143	0.432185	0.00151415	-0.430217	-0.901648	0.00146663
6	2.51383e-09	-0.417557	0.917302	-0.000806779	-0.905482	-0.414127	0.000679203
7	2.51383e-09	0.96054	0.269398	-0.000692501	-0.269328	0.965233	2.87595e-05
8	2.51383e-09	-0.988746	-0.152064	-9.86302e-05	0.156618	-0.987335	-0.000641509
9	2.51383e-09	-0.340321	0.94049	0.0004757	-0.941898	-0.337564	-0.000512458
10	2.51383e-09	-0.768094	0.633783	-4.99373e-05	-0.637177	-0.775627	0.000835789
11	2.51383e-09	0.0101009	-1.00488	-0.000355018	0.996658	0.00984613	-0.00105921
12	2.51383e-09	0.991882	0.206209	-0.000570627	-0.199706	0.972636	-0.00104922
13	2.51383e-09	-0.884118	-0.478931	0.0014981	0.472114	-0.8809	-0.00135501
14	2.51383e-09	0.159829	-0.990542	-0.000948422	0.989045	0.156832	0.000162704
15	2.51383e-09	-0.306506	0.963477	-0.000295813	-0.944082	-0.306076	0.00153289
16	2.51383e-09	0.766959	0.638385	-0.000447508	-0.641044	0.769793	-0.000956044
17	2.51383e-09	0.750634	0.661886	0.000609644	-0.660934	0.751035	-0.00183243
18	2.51383e-09	-0.0141362	1.01268	-3.29135e-05	-0.992201	-0.0200623	0.000836765
19	2.51383e-09	0.988415	0.2269	-0.00161683	-0.225158	0.968264	0.000764754
20	2.51383e-09	-0.811251	0.624196	-0.0010311	-0.603991	-0.782689	0.00106095
21	2.51383e-09	0.656237	-0.775791	-0.000631083	0.75324	0.643966	0.00161207
22	2.51383e-09	0.920358	-0.422577	0.00125356	0.411803	0.904937	3.18817e-06
23	2.51383e-09	-1.01518	0.00909846	-0.000945994	-0.0038081	-0.992029	0.00102434
24	2.51383e-09	-0.0723558	-1.02033	0.000986297	0.984661	-0.0666045	0.000120663
25	2.51383e-09	0.996648	-0.205691	-0.00191311	0.199944	0.970914	-0.00230116
26	2.51383e-09	-0.949379	0.337798	0.000437566	-0.337044	-0.937325	-0.000906171
27	2.51383e-09	0.879626	0.489847	-0.000492529	-0.490622	0.868417	-0.0016802
28	2.51383e-09	-0.958595	-0.340411	0.00120675	0.329919	-0.933403	0.00148423
29	2.51383e-09	0.650838	-0.785858	-0.00175552	0.763289	0.632016	0.00113826
30	2.51383e-09	0.999559	-0.164487	0.00134825	0.163737	0.979259	-0.00189861
31	2.51383e-09	0.668659	0.754107	-0.000322776	-0.74507	0.66192	0.00120508
