7.503001e+03
401
0	1	0.000346744	0.000215028	-3.16475e-07	5.79334e-08	7.36012e-08	-2.01201e-11
1	2.51383e-09	0.0709012	1.01398	-0.00226868	-0.987387	0.0667557	-0.00131471
2	2.51383e-09	-0.229937	-0.971044	0.00039226	0.975126	-0.236623	0.000226128
3	2.51383e-09	-0.653097	0.757577	0.0012412	-0.756597	-0.650449	-0.000669583
4	2.51383e-09	-0.65838	0.764225	-0.00046025	-0.752103	-0.651288	-0.00273918
5	2.51383e-09	0.968844	0.235332	-0.000635843	-0.23277	0.974024	0.00153447
6	2.51383e-09	0.81667	-0.587883	0.00269289	0.58398	0.808826	0.00124235
7	2.51383e-09	-0.456812	-0.880686	0.00134225	0.893034	-0.463807	0.0022408
8	2.51383e-09	0.984126	0.180431	-0.000745762	-0.178726	0.982922	0.000320571
9	2.51383e-09	-0.867001	0.516264	0.000216509	-0.50618	-0.855644	-2.15476e-05
10	2.51383e-09	0.958497	-0.334436	-0.000624459	0.325705	0.937016	0.000376818
11	2.51383e-09	-0.558014	0.827766	-7.34415e-05	-0.830664	-0.557578	0.000718848
12	2.51383e-09	0.909682	0.453364	0.00211034	-0.445196	0.886138	0.000726952
13	2.51383e-09	-0.572921	-0.829773	0.00089487	0.819184	-0.563468	0.000362155
14	2.51383e-09	-0.0163756	1.01117	-0.000811583	-0.99418	-0.0175068	-0.00277832
15	2.51383e-09	-0.663231	-0.74787	-1.60428e-05	0.753567	-0.660699	0.00159994
16	2.51383e-09	-0.913978	-0.4026	0.00218491	0.3971	-0.917329	-0.000286948
17	2.51383e-09	0.95141	0.350955	-0.00164947	-0.347149	0.927867	-0.000962553
18	2.51383e-09	-1.01263	0.091227	0.000925211	-0.0881666	-0.990762	0.000560652
19	2.51383e-09	0.677772	0.746418	-0.00224182	-0.739687	0.674275	-0.000448085
20	2.51383e-09	-0.939088	-0.420992	0.000355058	0.401805	-0.899402	0.0029226
21	2.51383e-09	0.38069	-0.933249	0.00222952	0.921817	0.376862	-0.00345396
22	2.51383e-09	1.02129	0.0076106	0.00260146	-0.0108948	0.992202	-0.00122572
23	2.51383e-09	-0.36983	0.945384	-0.0030299	-0.922921	-0.360247	-0.000634668
24	2.51383e-09	1.00197	0.0725013	-0.000329178	-0.0785092	0.998037	-0.0015683
25	2.51383e-09	-0.974978	0.275705	-0.00235062	-0.273942	-0.955933	0.00193413
26	2.51383e-09	1.0122	0.0269899	-0.00167675	-0.0258984	0.996639	0.000652359
27	2.51383e-09	-0.650576	0.760499	-0.00245898	-0.757172	-0.654357	-0.0010023
28	2.51383e-09	-0.664847	-0.753646	0.00241462	0.747674	-0.662613	-0.00014622
29	2.51383e-09	-0.989708	-0.201117	0.0016862	0.197646	-0.976394	-0.00210166
30	2.51383e-09	-0.509437	0.870542	0.00200336	-0.860048	-0.502372	-0.00057147
31	2.51383e-09	-0.574561	0.82761	-5.85285e-05	-0.818178	-0.569826	0.00347452
32	2.51383e-09	-0.964563	-0.297288	0.00058432	0.290795	-0.950353	-0.00422557
33	2.51383e-09	-1.01944	-0.0575104	-0.000929278	0.0639943	-0.990585	-0.000436862
34	2.51383e-09	0.785234	0.677366	0.00276556	-0.641129	0.743342	-0.00126194
35	2.51383e-09	-0.762	0.676748	0.00307109	-0.660489	-0.73812	0.000879946
36	2.51383e-09	0.582888	-0.821632	-0.00229448	0.814677	0.580701	-0.000244983
37	2.51383e-09	1.01321	-0.0734772	0.00169334	0.0733812	0.990815	-0.00147486
38	2.51383e-09	0.798674	0.603955	0.00277504	-0.605287	0.795382	0.00189207
39	2.51383e-09	-0.164368	0.994019	0.00125199	-0.986202	-0.163736	-0.00138719
40	2.51383e-09	-0.19364	-1.00021	1.35773e-05	0.970281	-0.194127	-0.000351847
41	2.51383e-09	-0.578882	-0.834354	0.00250315	0.815166	-0.564778	-0.00196756
42	2.51383e-09	0.54736	-0.882857	-0.00201348	0.835806	0.514861	-0.00221116
43	2.51383e-09	0.924761	0.422612	7.65979e-05	-0.415196	0.898191	0.00284195
44	2.51383e-09	-0.823625	0.626224	0.000154101	-0.593733	-0.78249	-0.00123315
45	2.51383e-09	-0.298053	0.981497	-0.00232093	-0.94204	-0.291732	-0.00073814
